B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1086,978,630,690,487,547,465,448,253,164,20000,201811,114.50606170733772,22.546586424931657,7
905,777,471,451,284,298,294,251,190,78,10000,201812,114.50606170733772,22.546586424931657,7
1163,963,633,630,586,532,500,463,279,145,80000,201901,114.50606170733772,22.546586424931657,7
1585,1435,1199,1282,1381,1510,1630,1543,1318,888,360000,201902,114.50606170733772,22.546586424931657,7
1451,1208,910,896,959,995,859,872,413,219,100000,201903,114.50606170733772,22.546586424931657,7
1346,1186,940,1014,1067,1240,924,1260,883,675,110000,201904,114.50606170733772,22.546586424931657,7
1201,1049,743,746,709,700,657,603,390,224,10000,201905,114.50606170733772,22.546586424931657,7
1005,871,575,568,500,516,451,542,241,143,40000,201906,114.50606170733772,22.546586424931657,7
1028,903,588,568,415,497,409,474,301,190,20000,201907,114.50606170733772,22.546586424931657,7
1237,1080,738,717,720,799,707,761,386,218,90000,201908,114.50606170733772,22.546586424931657,7
1249,1239,1045,1045,872,929,830,930,632,531,50000,201909,114.50606170733772,22.546586424931657,7
1147,959,646,664,643,660,560,668,294,156,30000,201910,114.50606170733772,22.546586424931657,7
1185,982,668,685,591,661,574,580,327,199,50000,201911,114.50606170733772,22.546586424931657,7
914,749,474,460,275,325,278,317,229,139,10000,201912,114.50606170733772,22.546586424931657,7
927,767,489,544,371,377,344,277,220,105,10000,202001,114.50606170733772,22.546586424931657,7
1151,958,667,724,618,621,546,600,337,248,20000,202002,114.50606170733772,22.546586424931657,7
1269,1125,932,854,861,796,812,809,441,339,10000,202003,114.50606170733772,22.546586424931657,7
1291,1178,918,868,875,969,954,835,556,360,80000,202004,114.50606170733772,22.546586424931657,7
2885,3327,3673,2641,2490,2530,3260,2849,2419,1647,10000,202005,114.50606170733772,22.546586424931657,7
869,753,461,429,353,431,312,422,271,154,20000,202006,114.50606170733772,22.546586424931657,7
954,824,556,589,583,632,477,501,427,270,10000,202007,114.50606170733772,22.546586424931657,7
817,632,388,376,273,429,302,383,272,137,20000,202008,114.50606170733772,22.546586424931657,7
1231,1105,782,796,896,1007,759,992,475,229,120000,202009,114.50606170733772,22.546586424931657,7
893,818,487,597,649,849,434,718,365,188,30000,202010,114.50606170733772,22.546586424931657,7
922,826,458,473,262,291,292,259,142,97,10000,202011,114.50606170733772,22.546586424931657,7
1033,941,600,645,517,497,480,486,223,130,10000,202012,114.50606170733772,22.546586424931657,7
1071,924,561,631,394,474,371,470,254,170,30000,202101,114.50606170733772,22.546586424931657,7
1056,1002,670,678,467,503,440,380,252,112,10000,202102,114.50606170733772,22.546586424931657,7
1340,1122,848,886,903,898,772,880,454,272,60000,202103,114.50606170733772,22.546586424931657,7
1084,950,675,644,555,641,516,516,388,275,10000,202104,114.50606170733772,22.546586424931657,7
956,909,532,669,438,482,413,448,434,271,10000,202105,114.50606170733772,22.546586424931657,7
983,767,581,568,616,606,441,538,380,185,50000,202106,114.50606170733772,22.546586424931657,7
885,1017,535,738,511,581,480,475,290,172,10000,202107,114.50606170733772,22.546586424931657,7
864,881,492,555,328,570,388,305,398,214,20000,202108,114.50606170733772,22.546586424931657,7
822,826,445,703,468,434,399,400,185,139,10000,202109,114.50606170733772,22.546586424931657,7
1681,1600,1381,1453,1738,1991,1995,2042,1643,1205,570000,202110,114.50606170733772,22.546586424931657,7
833,772,443,487,313,287,289,284,154,104,10000,202111,114.50606170733772,22.546586424931657,7
917,854,507,555,365,375,346,365,272,177,20000,202112,114.50606170733772,22.546586424931657,7
