B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3645,3800,4168,3715,3920,4249,4389,4266,3932,2803,20000,202005,114.50543299280748,22.546586424931657,7
896,772,436,348,217,391,322,248,174,80,10000,202006,114.50543299280748,22.546586424931657,7
999,906,568,685,456,781,509,483,497,240,20000,202007,114.50543299280748,22.546586424931657,7
913,843,513,468,304,444,369,329,248,126,30000,202008,114.50543299280748,22.546586424931657,7
1184,1091,740,746,832,950,758,842,374,180,160000,202009,114.50543299280748,22.546586424931657,7
888,852,494,526,388,461,411,441,196,108,20000,202010,114.50543299280748,22.546586424931657,7
913,849,484,553,337,300,329,274,254,127,20000,202011,114.50543299280748,22.546586424931657,7
1026,978,603,680,530,603,514,470,263,134,20000,202012,114.50543299280748,22.546586424931657,7
1045,961,520,641,393,434,378,327,188,120,20000,202101,114.50543299280748,22.546586424931657,7
1078,1013,644,782,555,551,453,512,336,194,20000,202102,114.50543299280748,22.546586424931657,7
1333,1117,829,856,830,866,772,782,344,197,60000,202103,114.50543299280748,22.546586424931657,7
1040,916,618,632,547,711,584,564,517,293,60000,202104,114.50543299280748,22.546586424931657,7
950,961,554,792,497,466,438,324,283,160,0,202105,114.50543299280748,22.546586424931657,7
1018,760,485,507,527,667,511,609,320,240,40000,202106,114.50543299280748,22.546586424931657,7
863,938,490,658,399,347,437,324,220,146,20000,202107,114.50543299280748,22.546586424931657,7
2464,2513,2311,2019,2390,2172,2105,2458,1754,1359,120000,202108,114.50543299280748,22.546586424931657,7
806,786,423,580,376,578,368,378,322,136,10000,202109,114.50543299280748,22.546586424931657,7
1776,1674,1460,1475,1791,2067,2140,2116,1635,1217,580000,202110,114.50543299280748,22.546586424931657,7
824,790,433,531,453,421,327,480,252,139,20000,202111,114.50543299280748,22.546586424931657,7
952,810,503,578,423,557,371,460,242,118,20000,202112,114.50543299280748,22.546586424931657,7
