B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
952,876,486,503,419,535,390,532,264,144,20000,201809,114.50333727770668,22.547462799197763,7
874,843,460,474,336,342,312,305,135,90,40000,201810,114.50333727770668,22.547462799197763,7
1082,929,558,609,527,536,450,457,322,141,20000,201811,114.50333727770668,22.547462799197763,7
898,758,432,456,403,361,309,387,199,115,10000,201812,114.50333727770668,22.547462799197763,7
1134,927,581,594,581,542,490,496,245,135,100000,201901,114.50333727770668,22.547462799197763,7
1521,1409,1303,1458,1782,1968,1603,2152,1883,1468,250000,201902,114.50333727770668,22.547462799197763,7
1446,1195,895,900,983,973,859,924,470,210,80000,201903,114.50333727770668,22.547462799197763,7
1782,1873,1890,1676,1973,2129,2055,2418,1912,1560,80000,201904,114.50333727770668,22.547462799197763,7
1152,1043,707,757,763,811,694,880,603,356,60000,201905,114.50333727770668,22.547462799197763,7
999,938,563,612,595,711,513,563,369,207,50000,201906,114.50333727770668,22.547462799197763,7
970,878,499,506,407,509,424,520,225,126,40000,201907,114.50333727770668,22.547462799197763,7
2266,2212,2189,1926,2485,2879,3076,2998,2556,1624,340000,201908,114.50333727770668,22.547462799197763,7
1111,1040,764,747,714,830,685,738,560,409,110000,201909,114.50333727770668,22.547462799197763,7
1112,944,572,581,567,619,539,609,284,148,30000,201910,114.50333727770668,22.547462799197763,7
1115,997,641,711,657,713,579,571,313,159,50000,201911,114.50333727770668,22.547462799197763,7
867,777,410,483,309,297,291,256,152,84,10000,201912,114.50333727770668,22.547462799197763,7
906,815,463,534,403,358,349,357,191,122,10000,202001,114.50333727770668,22.547462799197763,7
1130,951,637,641,564,637,537,570,205,112,40000,202002,114.50333727770668,22.547462799197763,7
1230,1098,847,1131,1499,1636,1462,1618,677,364,60000,202003,114.50333727770668,22.547462799197763,7
1200,1037,743,864,919,940,770,909,449,256,20000,202004,114.50333727770668,22.547462799197763,7
3645,3681,3847,2405,2358,2895,4246,2433,2547,1802,110000,202005,114.50333727770668,22.547462799197763,7
888,754,442,408,311,395,291,245,195,92,10000,202006,114.50333727770668,22.547462799197763,7
992,863,540,609,587,574,460,558,490,228,20000,202007,114.50333727770668,22.547462799197763,7
859,749,426,410,351,408,329,322,222,120,40000,202008,114.50333727770668,22.547462799197763,7
1168,1058,728,727,791,887,693,777,337,185,110000,202009,114.50333727770668,22.547462799197763,7
881,883,504,555,439,476,437,469,205,122,10000,202010,114.50333727770668,22.547462799197763,7
900,903,475,565,383,434,328,387,268,161,10000,202011,114.50333727770668,22.547462799197763,7
1014,966,595,628,502,558,465,437,212,100,20000,202012,114.50333727770668,22.547462799197763,7
1037,956,529,558,371,434,373,331,193,127,40000,202101,114.50333727770668,22.547462799197763,7
1033,978,589,682,563,530,451,516,301,183,30000,202102,114.50333727770668,22.547462799197763,7
1325,1104,806,837,838,869,770,796,358,203,70000,202103,114.50333727770668,22.547462799197763,7
1055,941,628,738,679,748,532,641,626,337,10000,202104,114.50333727770668,22.547462799197763,7
1016,864,556,592,432,535,403,438,311,182,10000,202105,114.50333727770668,22.547462799197763,7
2879,2964,2629,2411,1981,2261,2619,2003,1669,1158,110000,202106,114.50333727770668,22.547462799197763,7
1024,871,605,664,489,622,488,455,385,231,10000,202107,114.50333727770668,22.547462799197763,7
4195,4859,4928,4272,4673,4510,4617,5254,4037,3113,20000,202108,114.50333727770668,22.547462799197763,7
842,890,478,735,484,622,424,462,341,177,10000,202109,114.50333727770668,22.547462799197763,7
1278,1145,888,942,1024,1107,1247,1060,873,537,250000,202110,114.50333727770668,22.547462799197763,7
827,827,442,542,336,369,308,283,200,115,10000,202111,114.50333727770668,22.547462799197763,7
906,830,482,524,400,434,351,318,170,101,10000,202112,114.50333727770668,22.547462799197763,7
