B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1113,983,644,935,896,950,693,1007,675,408,30000,201811,114.50648085035787,22.546367331365133,7
931,777,503,651,581,531,412,660,457,296,30000,201812,114.50648085035787,22.546367331365133,7
1260,1043,791,906,968,961,949,1007,720,449,160000,201901,114.50648085035787,22.546367331365133,7
1290,1174,989,1035,1003,1100,1049,1105,932,607,90000,201902,114.50648085035787,22.546367331365133,7
1507,1242,992,1049,1179,1267,1078,1234,884,542,250000,201903,114.50648085035787,22.546367331365133,7
1511,1411,1332,1670,1903,2106,1647,2227,2061,1412,200000,201904,114.50648085035787,22.546367331365133,7
1162,1005,732,851,1004,1158,713,999,643,398,30000,201905,114.50648085035787,22.546367331365133,7
1052,941,663,738,864,1140,970,1096,609,340,210000,201906,114.50648085035787,22.546367331365133,7
1055,1010,690,850,1112,1406,875,1427,813,478,220000,201907,114.50648085035787,22.546367331365133,7
1257,1145,811,958,1157,1322,1187,1487,898,503,360000,201908,114.50648085035787,22.546367331365133,7
1090,1044,821,790,893,1161,1079,1003,668,425,180000,201909,114.50648085035787,22.546367331365133,7
1161,971,669,858,1022,1233,766,1231,631,379,80000,201910,114.50648085035787,22.546367331365133,7
1195,1006,814,988,1054,1099,872,1123,840,543,120000,201911,114.50648085035787,22.546367331365133,7
958,826,570,771,637,682,661,780,670,429,80000,201912,114.50648085035787,22.546367331365133,7
976,851,706,734,747,667,801,725,651,486,120000,202001,114.50648085035787,22.546367331365133,7
1174,995,674,881,917,999,767,1059,771,602,70000,202002,114.50648085035787,22.546367331365133,7
1221,1047,825,879,1025,993,922,1103,751,533,150000,202003,114.50648085035787,22.546367331365133,7
1264,1174,929,1078,1259,1259,1135,1276,900,635,140000,202004,114.50648085035787,22.546367331365133,7
3017,3701,4042,2297,2627,2984,3546,3011,2582,1802,10000,202005,114.50648085035787,22.546367331365133,7
880,801,522,728,984,959,473,1025,824,448,30000,202006,114.50648085035787,22.546367331365133,7
1071,1051,735,940,1041,1385,1140,1210,786,424,50000,202007,114.50648085035787,22.546367331365133,7
851,709,463,620,792,1084,740,985,711,391,170000,202008,114.50648085035787,22.546367331365133,7
1264,1172,903,979,1354,1568,1293,1625,863,480,190000,202009,114.50648085035787,22.546367331365133,7
903,801,495,704,927,1164,650,1261,656,360,50000,202010,114.50648085035787,22.546367331365133,7
992,835,563,791,698,902,617,796,517,383,60000,202011,114.50648085035787,22.546367331365133,7
1081,944,726,818,757,817,743,854,587,333,40000,202012,114.50648085035787,22.546367331365133,7
1054,921,551,880,747,790,427,823,605,443,10000,202101,114.50648085035787,22.546367331365133,7
1096,1045,806,857,722,814,801,748,615,381,50000,202102,114.50648085035787,22.546367331365133,7
1342,1122,859,983,1042,1023,810,1093,671,414,80000,202103,114.50648085035787,22.546367331365133,7
1082,931,760,875,903,961,615,832,714,497,20000,202104,114.50648085035787,22.546367331365133,7
980,930,644,806,709,888,656,978,936,604,70000,202105,114.50648085035787,22.546367331365133,7
1112,1073,758,1193,1251,1482,911,1486,1287,761,40000,202106,114.50648085035787,22.546367331365133,7
1017,1049,682,908,1015,1083,896,989,653,357,30000,202107,114.50648085035787,22.546367331365133,7
1075,1331,1038,963,1209,1353,980,1392,932,596,180000,202108,114.50648085035787,22.546367331365133,7
937,892,586,752,811,891,950,840,543,248,30000,202109,114.50648085035787,22.546367331365133,7
1581,1532,1361,1391,1744,1990,1931,2058,1645,1171,340000,202110,114.50648085035787,22.546367331365133,7
932,830,594,719,614,727,736,787,518,302,40000,202111,114.50648085035787,22.546367331365133,7
1008,935,699,772,714,866,800,821,668,402,110000,202112,114.50648085035787,22.546367331365133,7
