B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1072,993,783,837,1137,1152,1611,1165,659,381,70000,202011,114.50312770619662,22.547900986330816,7
1123,1010,849,826,970,1086,1298,1006,525,346,70000,202012,114.50312770619662,22.547900986330816,7
1079,961,716,885,1069,956,1030,906,706,421,90000,202101,114.50312770619662,22.547900986330816,7
1140,1060,901,1000,982,887,1196,1035,661,465,90000,202102,114.50312770619662,22.547900986330816,7
1359,1141,907,989,1119,1258,1004,1156,793,461,180000,202103,114.50312770619662,22.547900986330816,7
1314,1090,887,912,1010,1018,893,1004,675,433,100000,202104,114.50312770619662,22.547900986330816,7
1293,1157,1015,1064,1109,1292,1342,1171,958,670,100000,202105,114.50312770619662,22.547900986330816,7
1394,1354,1145,1176,1290,1439,1669,1323,1096,654,90000,202106,114.50312770619662,22.547900986330816,7
1103,1075,827,979,1189,1457,1308,1193,844,463,90000,202107,114.50312770619662,22.547900986330816,7
1301,1032,893,1685,1688,2201,1487,1939,1608,1045,50000,202108,114.50312770619662,22.547900986330816,7
950,926,639,790,824,1096,1349,976,559,301,30000,202109,114.50312770619662,22.547900986330816,7
1105,973,726,781,842,961,1137,969,675,403,180000,202110,114.50312770619662,22.547900986330816,7
985,930,696,737,878,958,1085,876,487,322,30000,202111,114.50312770619662,22.547900986330816,7
1118,1031,859,903,907,1019,1134,975,656,368,60000,202112,114.50312770619662,22.547900986330816,7
