B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1590,1613,1356,1557,1663,2008,1786,1948,1457,895,280000,202005,114.50291813468654,22.547681892764288,7
935,881,619,741,932,1306,835,1181,734,366,110000,202006,114.50291813468654,22.547681892764288,7
1138,1110,960,1067,1129,1692,1427,1400,1077,542,130000,202007,114.50291813468654,22.547681892764288,7
968,813,586,731,917,1466,1053,1260,753,374,230000,202008,114.50291813468654,22.547681892764288,7
1219,1141,822,937,1245,1330,1509,1586,667,371,170000,202009,114.50291813468654,22.547681892764288,7
918,809,559,730,838,1215,879,1185,544,288,60000,202010,114.50291813468654,22.547681892764288,7
994,835,590,959,905,1058,1097,1068,698,484,50000,202011,114.50291813468654,22.547681892764288,7
1089,984,766,893,866,925,1021,1054,646,360,50000,202012,114.50291813468654,22.547681892764288,7
1026,910,552,964,787,1062,579,964,620,502,10000,202101,114.50291813468654,22.547681892764288,7
1143,1011,782,919,880,1109,952,929,714,475,180000,202102,114.50291813468654,22.547681892764288,7
1338,1128,828,1039,1084,1144,804,1179,755,533,100000,202103,114.50291813468654,22.547681892764288,7
1061,949,703,993,1101,1424,830,1162,1109,737,150000,202104,114.50291813468654,22.547681892764288,7
1066,953,682,1077,1010,1057,775,1170,1097,648,40000,202105,114.50291813468654,22.547681892764288,7
1874,1877,1697,1360,1397,1630,1999,1632,1293,771,80000,202106,114.50291813468654,22.547681892764288,7
942,905,581,966,1089,1114,743,1409,882,540,50000,202107,114.50291813468654,22.547681892764288,7
968,720,462,1669,2260,2394,808,2665,2117,1355,70000,202108,114.50291813468654,22.547681892764288,7
956,891,614,919,1055,993,1201,1220,679,369,40000,202109,114.50291813468654,22.547681892764288,7
1351,1108,826,910,1065,1182,1458,1123,869,526,420000,202110,114.50291813468654,22.547681892764288,7
1032,929,671,855,740,898,1098,905,602,320,70000,202111,114.50291813468654,22.547681892764288,7
1095,1005,814,817,835,882,1059,843,528,393,100000,202112,114.50291813468654,22.547681892764288,7
