B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1886,1912,2077,2028,2224,2341,2091,2372,3283,3245,30000,201905,114.40901468376516,22.76841481185086,5
1865,1915,2128,2126,2280,2435,2126,2485,4324,5182,60000,201906,114.40901468376516,22.76841481185086,5
2144,2193,2387,2268,2404,2627,2297,2622,3565,3444,30000,201907,114.40901468376516,22.76841481185086,5
1951,1963,2096,2027,2256,2523,2150,2577,4214,4613,30000,201908,114.40901468376516,22.76841481185086,5
1767,1805,1976,1936,2026,2123,1907,2107,3131,3380,20000,201909,114.40901468376516,22.76841481185086,5
1834,1777,1883,1815,1949,2047,1760,2019,2544,2440,40000,201910,114.40901468376516,22.76841481185086,5
1834,1768,1875,1834,2032,2096,1886,2049,2417,2388,50000,201911,114.40901468376516,22.76841481185086,5
1739,1785,1932,1862,1962,1974,1756,1958,2427,2398,20000,201912,114.40901468376516,22.76841481185086,5
1701,1760,1894,1940,1933,1947,1813,1863,2463,2691,0,202001,114.40901468376516,22.76841481185086,5
1782,1729,1836,1825,1894,1979,1765,1949,2414,2421,30000,202002,114.40901468376516,22.76841481185086,5
1702,1692,1847,1800,1936,2022,1796,2016,2754,2927,20000,202003,114.40901468376516,22.76841481185086,5
1931,1954,2145,2159,2284,2350,2072,2312,3025,3070,20000,202004,114.40901468376516,22.76841481185086,5
1870,1922,2099,2019,2220,2388,2117,2471,3456,3622,120000,202005,114.40901468376516,22.76841481185086,5
2182,2319,2587,2424,2482,2749,2314,2679,3762,3549,10000,202006,114.40901468376516,22.76841481185086,5
2058,2157,2456,2277,2442,2629,2240,2630,4381,4858,20000,202007,114.40901468376516,22.76841481185086,5
1943,1897,2028,1956,2111,2347,2056,2340,3047,2914,20000,202008,114.40901468376516,22.76841481185086,5
1916,1875,2002,1939,2186,2337,2037,2361,2970,2790,30000,202009,114.40901468376516,22.76841481185086,5
1747,1797,1970,1875,1995,2102,1847,2083,2685,2735,20000,202010,114.40901468376516,22.76841481185086,5
1886,1935,2116,2078,2119,2161,1961,2065,2439,2495,20000,202011,114.40901468376516,22.76841481185086,5
1811,1795,1928,1876,1981,2049,1842,2004,2356,2372,30000,202012,114.40901468376516,22.76841481185086,5
1935,1922,2113,2095,2120,2128,1948,2059,2385,2379,10000,202101,114.40901468376516,22.76841481185086,5
1841,1890,2079,2057,2105,2174,1981,2166,2509,2511,20000,202102,114.40901468376516,22.76841481185086,5
1826,1766,1876,1833,1998,2082,1859,2121,2423,2326,50000,202103,114.40901468376516,22.76841481185086,5
1926,1970,2189,2121,2261,2341,2067,2323,2942,2885,20000,202104,114.40901468376516,22.76841481185086,5
2038,2067,2331,2174,2345,2564,2199,2616,3805,3996,20000,202105,114.40901468376516,22.76841481185086,5
2060,2191,2459,2281,2416,2635,2226,2664,4123,4576,10000,202106,114.40901468376516,22.76841481185086,5
2092,2218,2508,2356,2435,2632,2249,2614,4036,4506,10000,202107,114.40901468376516,22.76841481185086,5
1983,2081,2303,2158,2305,2532,2166,2546,3617,3710,20000,202108,114.40901468376516,22.76841481185086,5
1945,1971,2187,2010,2210,2414,2043,2387,3246,3317,20000,202109,114.40901468376516,22.76841481185086,5
1809,1886,2098,1988,2068,2220,1890,2142,2745,2768,30000,202110,114.40901468376516,22.76841481185086,5
1814,1905,2078,2001,2108,2147,1928,2071,2460,2467,20000,202111,114.40901468376516,22.76841481185086,5
1839,1882,2146,2091,2162,2185,2003,2152,2425,2423,10000,202112,114.40901468376516,22.76841481185086,5
