B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3299,3251,3395,3225,3308,3281,3050,3246,4419,4084,530000,201812,114.41318907621589,22.79445491366664,5
2792,2667,2732,2708,2799,2856,2570,2805,3698,3421,610000,201901,114.41318907621589,22.79445491366664,5
3240,3328,3600,3468,3605,3782,3412,3764,5358,5074,80000,201902,114.41318907621589,22.79445491366664,5
2360,2297,2491,2481,2762,2920,2678,2960,4207,4013,160000,201903,114.41318907621589,22.79445491366664,5
3911,4283,5208,4704,5179,5736,5916,6062,10737,10361,20000,201904,114.41318907621589,22.79445491366664,5
3312,3430,3816,3720,3990,4220,3745,4302,6277,5948,10000,201905,114.41318907621589,22.79445491366664,5
3647,3752,4099,3960,4182,4461,3917,4540,6482,6021,-100,201906,114.41318907621589,22.79445491366664,5
3983,4074,4383,4200,4374,4703,4089,4778,6687,6095,20000,201907,114.41318907621589,22.79445491366664,5
3247,3356,3839,3745,4072,4536,4038,4858,9346,9426,20000,201908,114.41318907621589,22.79445491366664,5
3905,4089,4501,4366,4580,4712,4392,4721,6952,6727,20000,201909,114.41318907621589,22.79445491366664,5
2772,2705,2833,2664,2834,2947,2631,2917,3995,3662,280000,201910,114.41318907621589,22.79445491366664,5
2549,2477,2654,2623,2757,2797,2506,2746,3791,3590,280000,201911,114.41318907621589,22.79445491366664,5
2741,2789,2959,2858,2955,2977,2774,2980,3999,3873,130000,201912,114.41318907621589,22.79445491366664,5
2853,2844,2996,3031,3066,3020,2908,2923,4189,4300,20000,202001,114.41318907621589,22.79445491366664,5
2414,2369,2429,2410,2482,2582,2362,2544,3484,3348,180000,202002,114.41318907621589,22.79445491366664,5
2803,2881,3209,3122,3333,3501,3249,3502,5338,5195,60000,202003,114.41318907621589,22.79445491366664,5
2888,2913,3181,3143,3294,3408,3103,3405,4811,4712,120000,202004,114.41318907621589,22.79445491366664,5
2331,2198,2236,2127,2357,2632,2308,2693,2769,2273,360000,202005,114.41318907621589,22.79445491366664,5
3948,4115,4404,4159,4309,4708,3932,4669,6387,5770,40000,202006,114.41318907621589,22.79445491366664,5
3995,4481,5476,5083,5565,6062,5535,6491,10319,9463,20000,202007,114.41318907621589,22.79445491366664,5
2762,2784,3002,2889,3052,3399,2980,3441,4914,4519,30000,202008,114.41318907621589,22.79445491366664,5
3073,3253,3803,3534,3857,4295,3892,4619,7717,7130,30000,202009,114.41318907621589,22.79445491366664,5
2812,2888,3151,2967,3052,3217,2886,3305,4623,4306,30000,202010,114.41318907621589,22.79445491366664,5
2585,2572,2692,2646,2690,2659,2460,2597,3530,3435,80000,202011,114.41318907621589,22.79445491366664,5
2529,2514,2695,2612,2755,2782,2548,2728,3686,3597,80000,202012,114.41318907621589,22.79445491366664,5
2436,2380,2527,2464,2436,2430,2311,2377,3090,3045,20000,202101,114.41318907621589,22.79445491366664,5
2314,2393,2654,2574,2716,2814,2555,2796,3754,3673,40000,202102,114.41318907621589,22.79445491366664,5
2145,2114,2213,2172,2374,2477,2228,2496,3348,3149,40000,202103,114.41318907621589,22.79445491366664,5
2651,2755,3048,2955,3131,3272,2932,3292,4527,4258,20000,202104,114.41318907621589,22.79445491366664,5
3743,3982,4482,4207,4346,4699,4127,4705,6520,5741,10000,202105,114.41318907621589,22.79445491366664,5
3991,4479,5361,4931,5265,5818,5454,6222,10097,9025,30000,202106,114.41318907621589,22.79445491366664,5
2621,2861,3519,3492,3899,4305,4019,4691,9057,8746,20000,202107,114.41318907621589,22.79445491366664,5
1719,1542,1454,1279,1380,1487,1288,1474,1495,1136,90000,202108,114.41318907621589,22.79445491366664,5
2410,2303,2415,2282,2501,2691,2426,2698,3530,3310,80000,202109,114.41318907621589,22.79445491366664,5
2752,2930,3236,2988,3114,3279,2949,3251,4805,4462,30000,202110,114.41318907621589,22.79445491366664,5
2463,2540,2728,2635,2740,2779,2522,2674,3706,3575,30000,202111,114.41318907621589,22.79445491366664,5
2301,2350,2550,2502,2504,2534,2375,2488,3318,3272,50000,202112,114.41318907621589,22.79445491366664,5
