B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2360,2329,2488,2541,2782,2952,2676,3020,4429,4220,70000,201903,114.4123007344803,22.79397140429268,5
4027,4422,5374,5522,6118,6808,6141,7365,11566,11511,150000,201904,114.4123007344803,22.79397140429268,5
3332,3496,3872,3791,4082,4272,3841,4372,6535,6161,10000,201905,114.4123007344803,22.79397140429268,5
3644,3790,4115,3983,4213,4498,3979,4574,6695,6234,-100,201906,114.4123007344803,22.79397140429268,5
3956,4084,4359,4176,4345,4724,4118,4777,6856,6308,70000,201907,114.4123007344803,22.79397140429268,5
3547,3825,4570,4464,4893,5471,4978,5940,11686,11148,20000,201908,114.4123007344803,22.79397140429268,5
3987,4181,4624,4629,4831,5002,4506,4975,7624,7386,20000,201909,114.4123007344803,22.79397140429268,5
2821,2751,2873,2779,2921,3048,2609,3009,4309,3943,90000,201910,114.4123007344803,22.79397140429268,5
2562,2502,2671,2681,2836,2895,2586,2824,4044,3891,100000,201911,114.4123007344803,22.79397140429268,5
2777,2827,3026,2997,3069,3168,2833,3119,4479,4331,60000,201912,114.4123007344803,22.79397140429268,5
2931,2919,3086,3219,3268,3221,2907,3149,4700,4766,60000,202001,114.4123007344803,22.79397140429268,5
2441,2399,2504,2454,2558,2656,2374,2630,3733,3615,80000,202002,114.4123007344803,22.79397140429268,5
2837,2928,3256,3301,3510,3688,3275,3725,5875,5722,80000,202003,114.4123007344803,22.79397140429268,5
2487,2458,2684,2788,3207,3577,3134,3796,4611,3948,80000,202004,114.4123007344803,22.79397140429268,5
2293,2129,2139,1968,2191,2390,2265,2386,2567,2155,440000,202005,114.4123007344803,22.79397140429268,5
4050,4239,4569,4187,4295,4651,4079,4662,6512,5875,40000,202006,114.4123007344803,22.79397140429268,5
3747,3933,4337,4098,4385,4622,4058,4668,6511,5826,20000,202007,114.4123007344803,22.79397140429268,5
3531,3693,4005,3792,3935,4312,3754,4333,6079,5541,20000,202008,114.4123007344803,22.79397140429268,5
3042,3242,3837,3615,3958,4457,3943,4748,8285,7717,30000,202009,114.4123007344803,22.79397140429268,5
2926,3066,3332,3148,3245,3468,3104,3478,5243,4864,30000,202010,114.4123007344803,22.79397140429268,5
2646,2607,2718,2740,2753,2801,2477,2688,3797,3716,90000,202011,114.4123007344803,22.79397140429268,5
2551,2590,2723,2651,2789,2873,2585,2828,4050,3923,70000,202012,114.4123007344803,22.79397140429268,5
2475,2430,2562,2511,2581,2542,2327,2478,3401,3377,20000,202101,114.4123007344803,22.79397140429268,5
2387,2457,2713,2725,2853,2931,2655,2874,4136,4012,50000,202102,114.4123007344803,22.79397140429268,5
2179,2124,2258,2217,2400,2531,2275,2587,3600,3388,50000,202103,114.4123007344803,22.79397140429268,5
2716,2838,3089,3007,3210,3341,2957,3346,4745,4477,10000,202104,114.4123007344803,22.79397140429268,5
3825,4094,4593,4280,4411,4796,4189,4809,6726,5919,0,202105,114.4123007344803,22.79397140429268,5
3246,3585,4317,3708,3965,4574,4074,5024,8171,7649,30000,202106,114.4123007344803,22.79397140429268,5
2893,3224,3956,3965,4391,4848,4535,5262,10103,9673,0,202107,114.4123007344803,22.79397140429268,5
1652,1464,1368,1211,1295,1424,1172,1383,1465,1134,80000,202108,114.4123007344803,22.79397140429268,5
2143,2015,2012,1844,2050,2231,1869,2214,2239,1981,250000,202109,114.4123007344803,22.79397140429268,5
2800,2968,3290,3141,3237,3435,3025,3422,5145,4780,20000,202110,114.4123007344803,22.79397140429268,5
2492,2599,2803,2721,2844,2839,2576,2805,4045,3891,30000,202111,114.4123007344803,22.79397140429268,5
2317,2394,2572,2549,2604,2643,2455,2632,3648,3630,20000,202112,114.4123007344803,22.79397140429268,5
