B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2787,2692,2791,2718,2812,2918,2596,2817,3892,3643,520000,201901,114.41296699078195,22.79421315897966,5
3302,3396,3633,3556,3736,3879,3436,3915,5770,5441,60000,201902,114.41296699078195,22.79421315897966,5
2362,2329,2476,2509,2782,2955,2675,3025,4378,4157,70000,201903,114.41296699078195,22.79421315897966,5
3545,3706,4216,4343,4831,5425,4804,6072,10233,10446,30000,201904,114.41296699078195,22.79421315897966,5
3315,3488,3881,3761,4014,4255,3783,4332,6471,6108,10000,201905,114.41296699078195,22.79421315897966,5
3689,3813,4155,3974,4165,4489,3968,4539,6633,6172,-100,201906,114.41296699078195,22.79421315897966,5
4063,4139,4429,4187,4317,4723,4154,4747,6796,6236,90000,201907,114.41296699078195,22.79421315897966,5
3278,3469,3965,3711,4012,4541,4173,4872,9046,9346,10000,201908,114.41296699078195,22.79421315897966,5
3904,4151,4544,4491,4693,4852,4433,4838,7399,7167,20000,201909,114.41296699078195,22.79421315897966,5
2784,2728,2859,2728,2859,2999,2633,2988,4228,3850,140000,201910,114.41296699078195,22.79421315897966,5
2559,2526,2621,2642,2789,2863,2565,2823,3971,3819,180000,201911,114.41296699078195,22.79421315897966,5
2762,2807,3034,2943,3043,3121,2814,3071,4395,4250,50000,201912,114.41296699078195,22.79421315897966,5
2907,2892,3052,3143,3153,3140,2982,3085,4595,4648,30000,202001,114.41296699078195,22.79421315897966,5
2429,2389,2484,2452,2516,2629,2361,2590,3673,3573,90000,202002,114.41296699078195,22.79421315897966,5
2783,2925,3225,3215,3428,3619,3261,3639,5715,5568,40000,202003,114.41296699078195,22.79421315897966,5
2879,2959,3190,3185,3343,3469,3143,3443,4956,4888,140000,202004,114.41296699078195,22.79421315897966,5
2367,2278,2336,2253,2514,2792,2424,2960,3143,2533,460000,202005,114.41296699078195,22.79421315897966,5
4039,4205,4529,4133,4225,4626,4012,4631,6452,5766,20000,202006,114.41296699078195,22.79421315897966,5
3785,4240,5130,4748,5027,5543,5190,5941,10002,9223,20000,202007,114.41296699078195,22.79421315897966,5
2795,2796,3022,2908,3078,3377,2987,3462,5060,4608,30000,202008,114.41296699078195,22.79421315897966,5
3039,3244,3758,3532,3827,4273,3822,4593,8037,7463,30000,202009,114.41296699078195,22.79421315897966,5
2897,3039,3337,3098,3248,3423,3074,3459,5137,4765,20000,202010,114.41296699078195,22.79421315897966,5
2631,2592,2690,2691,2705,2730,2476,2632,3703,3643,60000,202011,114.41296699078195,22.79421315897966,5
2565,2565,2722,2663,2757,2834,2574,2810,3975,3837,70000,202012,114.41296699078195,22.79421315897966,5
2444,2453,2549,2513,2561,2587,2341,2512,3338,3292,10000,202101,114.41296699078195,22.79421315897966,5
2319,2413,2641,2649,2736,2863,2602,2918,3997,3917,50000,202102,114.41296699078195,22.79421315897966,5
2168,2121,2260,2222,2381,2513,2249,2530,3536,3338,30000,202103,114.41296699078195,22.79421315897966,5
2674,2776,3076,2968,3176,3259,2960,3302,4658,4380,20000,202104,114.41296699078195,22.79421315897966,5
3210,3574,4381,4227,4597,5092,4655,5540,10156,9486,10000,202105,114.41296699078195,22.79421315897966,5
3622,4091,5014,4682,4940,5475,4903,5850,9975,8874,20000,202106,114.41296699078195,22.79421315897966,5
2671,2910,3570,3532,3947,4311,4046,4743,9087,8707,20000,202107,114.41296699078195,22.79421315897966,5
1696,1553,1467,1351,1440,1586,1278,1557,1683,1297,110000,202108,114.41296699078195,22.79421315897966,5
2327,2181,2198,2101,2307,2443,2104,2456,2989,2716,250000,202109,114.41296699078195,22.79421315897966,5
2745,2917,3231,3047,3164,3342,2933,3264,5006,4665,30000,202110,114.41296699078195,22.79421315897966,5
2461,2560,2723,2653,2770,2817,2509,2736,3968,3796,40000,202111,114.41296699078195,22.79421315897966,5
2311,2386,2550,2523,2562,2635,2404,2533,3570,3535,30000,202112,114.41296699078195,22.79421315897966,5
