B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2516,2485,2622,2582,2703,2823,2571,2841,4053,3930,50000,202002,114.41496575968702,22.79469666835362,5
2968,3118,3565,3546,3734,3897,3663,4059,6362,6259,50000,202003,114.41496575968702,22.79469666835362,5
2933,3202,3897,3872,4343,4741,4463,5074,9248,9190,30000,202004,114.41496575968702,22.79469666835362,5
2296,2234,2310,2140,2373,2612,2262,2670,2849,2397,340000,202005,114.41496575968702,22.79469666835362,5
4016,4237,4543,4203,4314,4803,4115,4747,6620,5970,10000,202006,114.41496575968702,22.79469666835362,5
3457,3701,4143,3906,4223,4434,3753,4422,5820,4961,10000,202007,114.41496575968702,22.79469666835362,5
2799,2859,3104,3000,3207,3545,3161,3650,5302,4861,30000,202008,114.41496575968702,22.79469666835362,5
3149,3378,4078,3819,4147,4668,4208,5019,9138,8652,20000,202009,114.41496575968702,22.79469666835362,5
3063,3211,3544,3288,3421,3612,3353,3704,5563,5158,50000,202010,114.41496575968702,22.79469666835362,5
2717,2706,2882,2797,2829,2896,2612,2789,3832,3770,40000,202011,114.41496575968702,22.79469666835362,5
2594,2646,2837,2813,2908,3002,2735,2949,4140,4035,60000,202012,114.41496575968702,22.79469666835362,5
2546,2553,2703,2690,2737,2695,2521,2616,3512,3483,30000,202101,114.41496575968702,22.79469666835362,5
2390,2516,2790,2772,2923,3035,2772,2990,4148,4078,70000,202102,114.41496575968702,22.79469666835362,5
2184,2149,2321,2286,2499,2620,2370,2678,3743,3533,40000,202103,114.41496575968702,22.79469666835362,5
2848,3010,3375,3270,3439,3614,3195,3661,5014,4715,20000,202104,114.41496575968702,22.79469666835362,5
3729,3995,4448,4252,4340,4697,4096,4724,6559,5810,10000,202105,114.41496575968702,22.79469666835362,5
3924,4444,5424,5198,5487,6071,5426,6397,10900,10331,40000,202106,114.41496575968702,22.79469666835362,5
3546,3711,4058,3822,3992,4131,3590,4099,5510,4943,40000,202107,114.41496575968702,22.79469666835362,5
2582,2782,3179,2680,2922,3181,3266,3269,5397,4729,30000,202108,114.41496575968702,22.79469666835362,5
3317,3605,4058,3862,4165,4448,3971,4534,6745,6119,10000,202109,114.41496575968702,22.79469666835362,5
2756,2983,3348,3141,3259,3499,3106,3501,5251,4903,30000,202110,114.41496575968702,22.79469666835362,5
2525,2639,2864,2809,2874,2940,2679,2960,4089,3929,30000,202111,114.41496575968702,22.79469666835362,5
2380,2449,2683,2679,2720,2764,2567,2692,3755,3731,30000,202112,114.41496575968702,22.79469666835362,5
