B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
4407,4729,5260,5102,5342,5596,5192,5516,8288,8153,90000,201909,114.4125228199142,22.79372964960569,5
2983,2932,3103,2960,3129,3217,2824,3217,4584,4214,50000,201910,114.4125228199142,22.79372964960569,5
2657,2635,2829,2794,2886,3032,2718,2962,4225,4081,60000,201911,114.4125228199142,22.79372964960569,5
2931,3015,3285,3174,3316,3350,3098,3302,4775,4626,50000,201912,114.4125228199142,22.79372964960569,5
3185,3227,3447,3464,3546,3464,3309,3446,5026,5168,70000,202001,114.4125228199142,22.79372964960569,5
2543,2504,2669,2609,2683,2763,2545,2737,4020,3864,60000,202002,114.4125228199142,22.79372964960569,5
2712,2864,3299,3262,3515,3743,3515,3837,6444,6522,40000,202003,114.4125228199142,22.79372964960569,5
3025,3124,3425,3446,3599,3688,3384,3676,5292,5252,80000,202004,114.4125228199142,22.79372964960569,5
2338,2179,2246,2116,2351,2565,2355,2616,2954,2494,380000,202005,114.4125228199142,22.79372964960569,5
4170,4355,4688,4331,4445,4827,4125,4814,6750,6120,80000,202006,114.4125228199142,22.79372964960569,5
3851,4082,4495,4252,4507,4732,4161,4824,6604,5919,0,202007,114.4125228199142,22.79372964960569,5
3682,3904,4200,3983,4111,4484,3940,4516,6294,5745,20000,202008,114.4125228199142,22.79372964960569,5
3187,3432,4101,3879,4282,4772,4332,5108,9367,8838,10000,202009,114.4125228199142,22.79372964960569,5
3043,3235,3555,3377,3532,3708,3326,3725,5716,5311,50000,202010,114.4125228199142,22.79372964960569,5
2747,2744,2912,2888,2921,2898,2641,2796,3906,3841,40000,202011,114.4125228199142,22.79372964960569,5
2644,2707,2904,2821,2959,3061,2779,2996,4291,4200,50000,202012,114.4125228199142,22.79372964960569,5
2582,2548,2692,2678,2725,2702,2489,2554,3608,3597,10000,202101,114.4125228199142,22.79372964960569,5
2452,2561,2817,2862,2970,3049,2818,3076,4309,4216,50000,202102,114.4125228199142,22.79372964960569,5
2230,2188,2357,2309,2503,2614,2374,2677,3841,3635,40000,202103,114.4125228199142,22.79372964960569,5
2788,2896,3204,3149,3318,3458,3101,3508,4963,4696,10000,202104,114.4125228199142,22.79372964960569,5
3883,4183,4675,4405,4516,4925,4297,4947,6922,6153,0,202105,114.4125228199142,22.79372964960569,5
3247,3398,3771,3412,3662,4125,3770,4291,6801,6375,20000,202106,114.4125228199142,22.79372964960569,5
2859,3192,4054,4039,4499,5033,4608,5467,10517,10101,0,202107,114.4125228199142,22.79372964960569,5
1675,1509,1413,1271,1339,1466,1240,1411,1571,1214,110000,202108,114.4125228199142,22.79372964960569,5
2079,1849,1705,1550,1722,1820,1584,1767,1332,945,270000,202109,114.4125228199142,22.79372964960569,5
2925,3109,3508,3356,3422,3620,3273,3708,5526,5162,30000,202110,114.4125228199142,22.79372964960569,5
2606,2756,2989,2910,3048,3103,2763,2999,4252,4129,30000,202111,114.4125228199142,22.79372964960569,5
2420,2497,2738,2742,2720,2762,2586,2768,3866,3849,30000,202112,114.4125228199142,22.79372964960569,5
