B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3316,3418,3686,3696,3842,3963,3488,4035,5947,5598,40000,201902,114.41318907621589,22.79421315897966,5
2360,2329,2496,2572,2774,3004,2683,3113,4444,4221,70000,201903,114.41318907621589,22.79421315897966,5
3938,4113,4765,4340,4678,4907,5753,5213,8882,7911,10000,201904,114.41318907621589,22.79421315897966,5
3318,3468,3892,3842,4094,4337,3744,4403,6516,6148,10000,201905,114.41318907621589,22.79421315897966,5
3659,3790,4150,4049,4252,4554,3938,4631,6648,6206,-100,201906,114.41318907621589,22.79421315897966,5
4000,4113,4408,4257,4411,4771,4133,4860,6780,6264,70000,201907,114.41318907621589,22.79421315897966,5
3270,3433,3943,3756,4093,4631,4064,4976,9211,9444,10000,201908,114.41318907621589,22.79421315897966,5
3958,4121,4576,4655,4903,5069,4475,5051,7673,7443,20000,201909,114.41318907621589,22.79421315897966,5
2781,2745,2827,2807,2955,3100,2607,3073,4305,3956,130000,201910,114.41318907621589,22.79421315897966,5
2557,2507,2657,2728,2832,2940,2612,2883,4055,3902,170000,201911,114.41318907621589,22.79421315897966,5
2746,2827,3007,3014,3104,3186,2794,3106,4484,4337,30000,201912,114.41318907621589,22.79421315897966,5
2895,2904,3095,3252,3256,3202,3017,3153,4740,4820,20000,202001,114.41318907621589,22.79421315897966,5
2423,2362,2468,2482,2567,2688,2359,2668,3782,3654,60000,202002,114.41318907621589,22.79421315897966,5
2807,2933,3222,3295,3533,3736,3272,3724,5926,5776,60000,202003,114.41318907621589,22.79421315897966,5
2877,2927,3176,3235,3393,3553,3130,3518,5044,4958,130000,202004,114.41318907621589,22.79421315897966,5
2417,2332,2412,2344,2619,2902,2497,2988,3467,2833,500000,202005,114.41318907621589,22.79421315897966,5
3963,4160,4451,4170,4240,4638,4001,4633,6414,5792,30000,202006,114.41318907621589,22.79421315897966,5
3662,4060,4828,4695,5207,5726,4935,5967,10238,9226,10000,202007,114.41318907621589,22.79421315897966,5
2772,2812,3010,2962,3125,3394,2957,3468,5067,4658,30000,202008,114.41318907621589,22.79421315897966,5
3045,3236,3777,3595,3918,4405,3827,4656,8189,7638,40000,202009,114.41318907621589,22.79421315897966,5
2892,3011,3309,3136,3268,3425,3050,3457,5211,4817,20000,202010,114.41318907621589,22.79421315897966,5
2617,2612,2728,2792,2783,2803,2494,2703,3770,3689,50000,202011,114.41318907621589,22.79421315897966,5
2525,2544,2696,2707,2804,2912,2606,2803,4064,3946,60000,202012,114.41318907621589,22.79421315897966,5
2452,2452,2534,2554,2597,2586,2343,2525,3405,3383,10000,202101,114.41318907621589,22.79421315897966,5
2331,2400,2705,2711,2813,2918,2605,2920,4076,3996,60000,202102,114.41318907621589,22.79421315897966,5
2159,2103,2230,2224,2414,2553,2239,2561,3607,3390,50000,202103,114.41318907621589,22.79421315897966,5
2652,2748,3030,3024,3187,3341,2895,3361,4728,4449,20000,202104,114.41318907621589,22.79421315897966,5
3744,3987,4433,4233,4346,4723,4077,4687,6576,5759,10000,202105,114.41318907621589,22.79421315897966,5
3757,4171,5114,4853,5059,5651,5090,6054,10394,9291,20000,202106,114.41318907621589,22.79421315897966,5
4105,4604,5422,4759,4969,5309,5407,5486,8968,7124,20000,202107,114.41318907621589,22.79421315897966,5
1739,1592,1519,1394,1518,1641,1378,1568,1971,1461,190000,202108,114.41318907621589,22.79421315897966,5
2209,2106,2156,2257,2539,2817,2085,2817,4066,3604,90000,202109,114.41318907621589,22.79421315897966,5
2767,2883,3237,3145,3241,3408,2952,3399,5104,4773,20000,202110,114.41318907621589,22.79421315897966,5
2467,2552,2745,2740,2881,2889,2552,2808,4046,3888,30000,202111,114.41318907621589,22.79421315897966,5
2305,2347,2554,2574,2607,2671,2441,2605,3635,3618,30000,202112,114.41318907621589,22.79421315897966,5
