B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2285,2208,2359,2380,2616,2912,2656,3111,3847,3428,140000,201804,114.41363324708364,22.79445491366664,5
3210,3398,3943,3968,4242,4580,4081,4835,5835,4897,350000,201805,114.41363324708364,22.79445491366664,5
2953,3110,3367,3449,3658,3937,3564,4148,5009,4289,670000,201806,114.41363324708364,22.79445491366664,5
3039,3083,3658,3805,4201,4790,3948,5278,9381,8389,530000,201807,114.41363324708364,22.79445491366664,5
2842,2860,3250,3305,3633,4108,3499,4435,6745,5936,-100,201808,114.41363324708364,22.79445491366664,5
2646,2638,2842,2805,3066,3426,3051,3593,4110,3483,530000,201809,114.41363324708364,22.79445491366664,5
2943,3034,3269,3236,3323,3363,3225,3387,4195,3900,670000,201810,114.41363324708364,22.79445491366664,5
2296,2309,2511,2592,2780,2938,2659,3045,3520,3064,700000,201811,114.41363324708364,22.79445491366664,5
2675,2711,2979,2949,3044,3230,2929,3295,3918,3381,410000,201812,114.41363324708364,22.79445491366664,5
2384,2364,2587,2567,2702,2837,2679,2902,3585,3277,470000,201901,114.41363324708364,22.79445491366664,5
2306,2480,2580,2684,2818,2984,2640,3032,3957,3519,340000,201902,114.41363324708364,22.79445491366664,5
2057,1990,2161,2253,2516,2726,2509,2849,3705,3317,190000,201903,114.41363324708364,22.79445491366664,5
2510,2474,2658,2759,3199,3781,2937,4023,5044,4131,130000,201904,114.41363324708364,22.79445491366664,5
2325,2419,2665,2884,3116,3330,2925,3588,4747,4087,70000,201905,114.41363324708364,22.79445491366664,5
2773,2881,3206,3498,3648,4272,3549,4426,8477,7685,560000,201906,114.41363324708364,22.79445491366664,5
2685,2803,2904,3086,3237,3650,2931,3729,4926,4296,740000,201907,114.41363324708364,22.79445491366664,5
2338,2304,2559,2540,2904,3210,2546,3522,6256,5770,140000,201908,114.41363324708364,22.79445491366664,5
2314,2457,2585,2643,2940,2962,2833,3100,4499,4183,320000,201909,114.41363324708364,22.79445491366664,5
2267,2308,2482,2446,2681,2896,2629,2983,3610,3101,400000,201910,114.41363324708364,22.79445491366664,5
2243,2235,2414,2434,2606,2761,2619,2851,3407,3068,460000,201911,114.41363324708364,22.79445491366664,5
2393,2550,2764,2639,2814,2914,2826,3026,3590,3211,300000,201912,114.41363324708364,22.79445491366664,5
2272,2389,2644,2497,2666,2634,2696,2727,3436,3162,30000,202001,114.41363324708364,22.79445491366664,5
2152,2180,2407,2373,2542,2688,2625,2813,3464,3050,290000,202002,114.41363324708364,22.79445491366664,5
2007,1959,2127,2194,2332,2521,2306,2673,3704,3405,140000,202003,114.41363324708364,22.79445491366664,5
2566,2655,3073,3163,3356,3370,3298,3745,5722,5385,250000,202004,114.41363324708364,22.79445491366664,5
2009,1884,1905,1918,2110,2424,1908,2461,2569,1993,400000,202005,114.41363324708364,22.79445491366664,5
2631,2697,2907,2947,3105,3427,2876,3544,4571,3781,490000,202006,114.41363324708364,22.79445491366664,5
2055,2076,2258,2544,2604,3085,2329,3209,5493,4875,90000,202007,114.41363324708364,22.79445491366664,5
2274,2255,2407,2392,2611,2970,2530,3039,4018,3420,340000,202008,114.41363324708364,22.79445491366664,5
1998,1953,2052,2081,2225,2622,2021,2644,4444,3911,190000,202009,114.41363324708364,22.79445491366664,5
2142,2171,2429,2313,2450,2607,2447,2671,3443,3049,210000,202010,114.41363324708364,22.79445491366664,5
2218,2387,2540,2545,2663,2778,2681,2766,3172,2923,110000,202011,114.41363324708364,22.79445491366664,5
2202,2182,2405,2360,2511,2676,2487,2687,3263,2937,220000,202012,114.41363324708364,22.79445491366664,5
2190,2270,2531,2540,2654,2622,2627,2666,3060,2834,10000,202101,114.41363324708364,22.79445491366664,5
1983,2061,2279,2206,2306,2412,2356,2454,2973,2686,110000,202102,114.41363324708364,22.79445491366664,5
1936,1870,2023,2057,2280,2452,2351,2596,3206,2788,130000,202103,114.41363324708364,22.79445491366664,5
2102,2144,2438,2456,2703,2839,2615,3000,3721,3285,180000,202104,114.41363324708364,22.79445491366664,5
2206,2202,2398,2496,2728,2901,2690,3086,3968,3523,200000,202105,114.41363324708364,22.79445491366664,5
2325,2370,2778,2826,2927,3412,2775,3446,5772,5192,60000,202106,114.41363324708364,22.79445491366664,5
1796,1697,1647,1466,1697,1944,1712,1915,2592,2066,140000,202107,114.41363324708364,22.79445491366664,5
1550,1442,1384,1345,1379,1592,1281,1654,1870,1538,250000,202108,114.41363324708364,22.79445491366664,5
2079,1978,2133,2050,2290,2514,2225,2656,3059,2541,340000,202109,114.41363324708364,22.79445491366664,5
2181,2276,2490,2372,2387,2612,2477,2744,3431,2935,110000,202110,114.41363324708364,22.79445491366664,5
2205,2326,2651,2439,2543,2701,2723,2897,3278,2880,120000,202111,114.41363324708364,22.79445491366664,5
2146,2187,2481,2369,2460,2589,2582,2600,3051,2839,80000,202112,114.41363324708364,22.79445491366664,5
