B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2662,2617,2831,2761,3013,3327,3051,3452,5026,4758,10000,201804,114.41296699078195,22.79397140429268,5
4959,5228,5755,5437,5592,6082,5483,6166,8952,8303,790000,201805,114.41296699078195,22.79397140429268,5
4298,4401,4797,4592,4775,5099,4642,5181,7443,7038,280000,201806,114.41296699078195,22.79397140429268,5
3501,3565,3913,3898,4165,4704,4196,4913,6888,6094,0,201807,114.41296699078195,22.79397140429268,5
3437,3487,3744,3625,3854,4283,3832,4386,6033,5341,-100,201808,114.41296699078195,22.79397140429268,5
3373,3409,3575,3353,3543,3862,3469,3860,5179,4588,130000,201809,114.41296699078195,22.79397140429268,5
3503,3439,3583,3463,3444,3496,3363,3381,4863,4685,690000,201810,114.41296699078195,22.79397140429268,5
3085,3034,3165,3010,3163,3207,2906,3109,4381,3998,220000,201811,114.41296699078195,22.79397140429268,5
3540,3587,3747,3540,3605,3670,3414,3636,5178,4801,170000,201812,114.41296699078195,22.79397140429268,5
2901,2801,2894,2873,2934,2985,2755,2972,4086,3852,530000,201901,114.41296699078195,22.79397140429268,5
3509,3691,3986,3821,3960,4144,3799,4134,6169,5880,10000,201902,114.41296699078195,22.79397140429268,5
2426,2412,2604,2592,2866,3041,2824,3146,4566,4393,80000,201903,114.41296699078195,22.79397140429268,5
3337,3917,5276,4582,5282,6342,4718,6953,11027,11493,80000,201904,114.41296699078195,22.79397140429268,5
3476,3639,4050,3895,4201,4409,4057,4504,6729,6363,0,201905,114.41296699078195,22.79397140429268,5
3786,3933,4319,4090,4319,4619,4158,4700,6879,6426,-100,201906,114.41296699078195,22.79397140429268,5
4096,4227,4588,4286,4438,4830,4259,4896,7029,6489,240000,201907,114.41296699078195,22.79397140429268,5
2880,2854,3034,3094,3459,3934,2776,4213,6933,7179,270000,201908,114.41296699078195,22.79397140429268,5
4351,4616,5130,4854,5106,5302,5057,5291,8053,7881,300000,201909,114.41296699078195,22.79397140429268,5
2914,2888,3074,2864,3028,3144,2823,3180,4462,4121,50000,201910,114.41296699078195,22.79397140429268,5
2636,2607,2804,2758,2877,3006,2698,2924,4173,4018,90000,201911,114.41296699078195,22.79397140429268,5
2907,2992,3212,3084,3158,3235,3008,3256,4674,4514,50000,201912,114.41296699078195,22.79397140429268,5
3133,3173,3393,3363,3413,3351,3323,3305,4942,5048,50000,202001,114.41296699078195,22.79397140429268,5
2522,2491,2591,2556,2642,2737,2509,2718,3920,3777,90000,202002,114.41296699078195,22.79397140429268,5
2987,3135,3582,3437,3667,3875,3622,3892,6216,6090,40000,202003,114.41296699078195,22.79397140429268,5
3041,3078,3381,3313,3497,3592,3317,3607,5195,5140,110000,202004,114.41296699078195,22.79397140429268,5
2441,2358,2466,2372,2651,2969,2597,3169,3466,2781,740000,202005,114.41296699078195,22.79397140429268,5
4084,4226,4532,4225,4313,4679,4071,4668,6584,5947,40000,202006,114.41296699078195,22.79397140429268,5
3857,4041,4457,4211,4431,4704,4100,4752,6563,5877,0,202007,114.41296699078195,22.79397140429268,5
3192,3321,3686,3444,3740,4194,3664,4259,5369,4986,30000,202008,114.41296699078195,22.79397140429268,5
3098,3279,3899,3623,3961,4410,4015,4717,8642,8211,20000,202009,114.41296699078195,22.79397140429268,5
2999,3157,3442,3221,3347,3531,3236,3600,5416,5063,30000,202010,114.41296699078195,22.79397140429268,5
2740,2726,2868,2799,2876,2844,2625,2758,3859,3790,50000,202011,114.41296699078195,22.79397140429268,5
2637,2693,2829,2753,2866,2931,2726,2884,4192,4078,70000,202012,114.41296699078195,22.79397140429268,5
2543,2536,2660,2624,2641,2640,2472,2561,3494,3457,10000,202101,114.41296699078195,22.79397140429268,5
2440,2552,2812,2770,2862,2968,2742,3012,4212,4114,60000,202102,114.41296699078195,22.79397140429268,5
2207,2160,2319,2267,2457,2571,2326,2616,3687,3501,30000,202103,114.41296699078195,22.79397140429268,5
2749,2861,3205,3039,3237,3394,3057,3432,4854,4555,20000,202104,114.41296699078195,22.79397140429268,5
3802,4103,4569,4273,4393,4788,4215,4787,6722,5943,0,202105,114.41296699078195,22.79397140429268,5
3551,4003,4917,4533,4963,5457,4672,5704,9856,8823,20000,202106,114.41296699078195,22.79397140429268,5
2687,2938,3655,3548,3973,4375,4224,4798,9174,8724,10000,202107,114.41296699078195,22.79397140429268,5
1865,1738,1724,1514,1598,1736,1531,1767,2095,1676,210000,202108,114.41296699078195,22.79397140429268,5
2384,2412,2605,2340,2537,2870,2611,2962,4203,3651,160000,202109,114.41296699078195,22.79397140429268,5
2834,3028,3402,3201,3278,3474,3140,3492,5311,4966,20000,202110,114.41296699078195,22.79397140429268,5
2575,2697,2913,2779,2914,2940,2685,2863,4169,3987,20000,202111,114.41296699078195,22.79397140429268,5
2359,2453,2692,2616,2666,2708,2520,2642,3764,3744,30000,202112,114.41296699078195,22.79397140429268,5
