B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3242,3167,3227,3118,3060,3059,3000,2980,4002,3870,760000,201810,114.41385533251756,22.79469666835362,5
2955,2839,2938,2703,2813,2972,2697,2849,3747,3403,570000,201811,114.41385533251756,22.79469666835362,5
3315,3287,3405,2873,3114,3039,3120,2968,3842,3646,400000,201812,114.41385533251756,22.79469666835362,5
2774,2682,2736,2641,2713,2788,2576,2752,3569,3338,520000,201901,114.41385533251756,22.79469666835362,5
3347,3385,3651,3356,3546,3590,3414,3689,5110,4807,60000,201902,114.41385533251756,22.79469666835362,5
2367,2308,2508,2494,2778,2953,2692,2983,4119,3923,110000,201903,114.41385533251756,22.79469666835362,5
2769,2687,2753,2478,2795,2997,2544,3069,3777,3311,300000,201904,114.41385533251756,22.79469666835362,5
3376,3489,3834,3785,4012,4275,3822,4385,6314,6018,0,201905,114.41385533251756,22.79469666835362,5
6977,7735,9078,8689,9388,9691,9276,10346,11908,11908,790000,201906,114.41385533251756,22.79469666835362,5
4081,4129,4457,4211,4391,4793,4164,4764,6775,6296,90000,201907,114.41385533251756,22.79469666835362,5
3822,4139,4966,4687,4978,5766,5399,6158,11373,10693,20000,201908,114.41385533251756,22.79469666835362,5
4017,4187,4541,4392,4564,4693,4424,4652,6617,6447,20000,201909,114.41385533251756,22.79469666835362,5
2768,2731,2818,2601,2686,2874,2630,2834,3854,3528,240000,201910,114.41385533251756,22.79469666835362,5
2569,2516,2621,2539,2703,2750,2567,2725,3622,3518,240000,201911,114.41385533251756,22.79469666835362,5
2761,2834,2998,2721,2721,2917,2791,2712,3700,3603,140000,201912,114.41385533251756,22.79469666835362,5
2896,2877,3047,2913,2847,2940,2974,2844,3938,3960,30000,202001,114.41385533251756,22.79469666835362,5
2425,2361,2450,2312,2415,2577,2384,2529,3392,3248,100000,202002,114.41385533251756,22.79469666835362,5
2843,2928,3234,2959,3262,3374,3227,3355,5011,4940,60000,202003,114.41385533251756,22.79469666835362,5
2869,3076,3644,3513,4000,4220,4083,4642,7524,7433,40000,202004,114.41385533251756,22.79469666835362,5
2432,2367,2487,2331,2577,2868,2447,2928,3376,2783,460000,202005,114.41385533251756,22.79469666835362,5
3910,4077,4344,4050,4133,4648,3911,4588,6293,5646,30000,202006,114.41385533251756,22.79469666835362,5
3634,3790,4161,3928,4231,4506,3867,4550,6163,5576,10000,202007,114.41385533251756,22.79469666835362,5
2814,2838,3055,2902,3091,3447,2998,3466,4923,4457,20000,202008,114.41385533251756,22.79469666835362,5
2684,2712,2903,2816,3066,3304,2903,3311,4603,4198,40000,202009,114.41385533251756,22.79469666835362,5
2923,2955,3200,2621,2862,3019,2967,2903,4089,3862,20000,202010,114.41385533251756,22.79469666835362,5
2586,2566,2671,2592,2592,2659,2399,2495,3376,3328,60000,202011,114.41385533251756,22.79469666835362,5
2554,2528,2674,2517,2550,2623,2575,2630,3413,3266,100000,202012,114.41385533251756,22.79469666835362,5
2452,2394,2543,2289,2314,2337,2355,2235,2901,2819,20000,202101,114.41385533251756,22.79469666835362,5
2329,2409,2666,2441,2660,2716,2597,2671,3418,3368,40000,202102,114.41385533251756,22.79469666835362,5
2163,2116,2225,2062,2257,2412,2242,2399,3171,2950,30000,202103,114.41385533251756,22.79469666835362,5
2813,2942,3277,3091,3325,3422,3059,3459,4590,4302,10000,202104,114.41385533251756,22.79469666835362,5
3242,3580,4373,3981,4513,4886,4648,5265,8815,8562,10000,202105,114.41385533251756,22.79469666835362,5
4093,4600,5601,5191,5342,5816,5659,6395,9697,9250,50000,202106,114.41385533251756,22.79469666835362,5
4156,4651,5554,4977,5211,5502,5372,6101,8744,8135,30000,202107,114.41385533251756,22.79469666835362,5
1836,1702,1684,1463,1550,1626,1447,1707,1744,1482,80000,202108,114.41385533251756,22.79469666835362,5
3341,3565,3936,3614,3805,4192,3721,4173,5714,5097,40000,202109,114.41385533251756,22.79469666835362,5
2752,2914,3182,2826,3056,3127,2928,3089,4407,4104,40000,202110,114.41385533251756,22.79469666835362,5
2458,2545,2681,2531,2582,2688,2484,2554,3464,3369,30000,202111,114.41385533251756,22.79469666835362,5
2309,2379,2528,2370,2494,2382,2381,2362,3039,2973,40000,202112,114.41385533251756,22.79469666835362,5
