B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3381,3507,3893,3736,4006,4226,3779,4343,6434,6067,10000,201905,114.41407741795145,22.79469666835362,5
3751,3854,4194,3993,4176,4465,3981,4566,6620,6164,-100,201906,114.41407741795145,22.79469666835362,5
4121,4202,4495,4250,4346,4705,4184,4789,6807,6262,160000,201907,114.41407741795145,22.79469666835362,5
3809,4100,4875,4682,5086,5639,5318,6188,11789,11253,30000,201908,114.41407741795145,22.79469666835362,5
4024,4179,4605,4383,4577,4746,4473,4728,7066,6911,30000,201909,114.41407741795145,22.79469666835362,5
2790,2740,2854,2706,2844,2943,2566,2945,4050,3691,90000,201910,114.41407741795145,22.79469666835362,5
2605,2533,2673,2612,2732,2854,2592,2805,3862,3696,180000,201911,114.41407741795145,22.79469666835362,5
2808,2868,3039,2919,3025,3044,2836,3071,4110,3982,70000,201912,114.41407741795145,22.79469666835362,5
2940,2911,3095,3083,3145,3048,2949,2990,4284,4419,20000,202001,114.41407741795145,22.79469666835362,5
2469,2409,2498,2437,2485,2617,2378,2581,3590,3433,100000,202002,114.41407741795145,22.79469666835362,5
2831,2930,3250,3187,3328,3508,3252,3568,5444,5258,40000,202003,114.41407741795145,22.79469666835362,5
2871,3098,3690,3615,3965,4320,4108,4542,7973,7886,50000,202004,114.41407741795145,22.79469666835362,5
2417,2384,2456,2303,2550,2775,2400,2864,3317,2750,520000,202005,114.41407741795145,22.79469666835362,5
3973,4106,4421,4059,4189,4520,3938,4524,6382,5758,40000,202006,114.41407741795145,22.79469666835362,5
3636,3827,4217,3909,4188,4437,3921,4517,6261,5565,20000,202007,114.41407741795145,22.79469666835362,5
2806,2849,3079,2911,3095,3474,3024,3459,4998,4550,20000,202008,114.41407741795145,22.79469666835362,5
3010,3148,3633,3369,3675,4064,3677,4298,7524,7067,40000,202009,114.41407741795145,22.79469666835362,5
2910,3016,3272,2988,3090,3277,3034,3296,4690,4377,20000,202010,114.41407741795145,22.79469666835362,5
2610,2615,2665,2652,2664,2665,2440,2582,3517,3418,60000,202011,114.41407741795145,22.79469666835362,5
2580,2566,2723,2655,2736,2814,2543,2740,3701,3574,70000,202012,114.41407741795145,22.79469666835362,5
2456,2446,2538,2470,2572,2547,2338,2469,3172,3135,10000,202101,114.41407741795145,22.79469666835362,5
2347,2411,2676,2629,2700,2792,2611,2806,3781,3662,60000,202102,114.41407741795145,22.79469666835362,5
2173,2097,2246,2185,2361,2490,2250,2500,3393,3171,30000,202103,114.41407741795145,22.79469666835362,5
2654,2764,3048,2914,3108,3227,2904,3244,4493,4263,10000,202104,114.41407741795145,22.79469666835362,5
3259,3565,4415,4205,4552,5115,4622,5474,9750,9165,10000,202105,114.41407741795145,22.79469666835362,5
4020,4507,5508,5238,5597,6133,5577,6370,10583,9880,50000,202106,114.41407741795145,22.79469666835362,5
3595,3752,4028,3778,3896,4024,3557,3978,5373,4782,50000,202107,114.41407741795145,22.79469666835362,5
1912,1790,1738,1485,1584,1795,1601,1681,1986,1590,190000,202108,114.41407741795145,22.79469666835362,5
3260,3536,3894,3635,3971,4164,3706,4276,6137,5452,30000,202109,114.41407741795145,22.79469666835362,5
2738,2907,3187,3019,3056,3236,2899,3251,4756,4385,30000,202110,114.41407741795145,22.79469666835362,5
2482,2574,2705,2586,2726,2726,2491,2685,3741,3536,40000,202111,114.41407741795145,22.79469666835362,5
2340,2373,2567,2499,2526,2572,2396,2515,3351,3316,40000,202112,114.41407741795145,22.79469666835362,5
