B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3323,3512,3891,3693,3950,4505,4057,4732,6024,4982,110000,201807,114.41496575968702,22.79518017772758,5
3256,3348,3629,3462,3654,4052,3619,4176,5567,4752,-100,201808,114.41496575968702,22.79518017772758,5
3190,3185,3368,3231,3358,3600,3182,3620,5111,4523,70000,201809,114.41496575968702,22.79518017772758,5
3204,3151,3202,3278,3200,3227,3025,3118,4328,4126,720000,201810,114.41496575968702,22.79518017772758,5
2930,2862,2950,2874,2957,3086,2713,3017,4048,3659,480000,201811,114.41496575968702,22.79518017772758,5
3231,3189,3368,3237,3346,3416,3033,3300,4607,4225,340000,201812,114.41496575968702,22.79518017772758,5
2757,2651,2712,2733,2773,2864,2602,2826,3789,3528,610000,201901,114.41496575968702,22.79518017772758,5
3331,3390,3633,3504,3691,3896,3446,3812,5626,5253,70000,201902,114.41496575968702,22.79518017772758,5
2373,2308,2479,2505,2775,2960,2710,3037,4313,4059,140000,201903,114.41496575968702,22.79518017772758,5
2874,2896,3179,3131,3407,3614,3273,3681,5336,5039,-100,201904,114.41496575968702,22.79518017772758,5
3375,3484,3879,3758,4039,4268,3837,4326,6360,6020,0,201905,114.41496575968702,22.79518017772758,5
3761,3852,4219,4032,4249,4556,4046,4594,6608,6161,-100,201906,114.41496575968702,22.79518017772758,5
4148,4220,4560,4307,4459,4845,4256,4862,6856,6303,200000,201907,114.41496575968702,22.79518017772758,5
3978,4389,5334,5127,5528,6151,5641,6680,11895,11318,80000,201908,114.41496575968702,22.79518017772758,5
3934,4122,4553,4473,4670,4809,4452,4875,7177,6938,10000,201909,114.41496575968702,22.79518017772758,5
2755,2701,2822,2691,2847,2985,2590,2960,4097,3705,200000,201910,114.41496575968702,22.79518017772758,5
2569,2522,2668,2643,2811,2873,2580,2870,3881,3728,240000,201911,114.41496575968702,22.79518017772758,5
2773,2834,3010,2963,3022,3103,2839,3049,4218,4074,130000,201912,114.41496575968702,22.79518017772758,5
2881,2875,3061,3164,3129,3171,2997,2999,4413,4525,10000,202001,114.41496575968702,22.79518017772758,5
2433,2361,2462,2443,2545,2687,2380,2644,3650,3516,90000,202002,114.41496575968702,22.79518017772758,5
2779,2881,3211,3217,3410,3577,3267,3573,5543,5374,70000,202003,114.41496575968702,22.79518017772758,5
2874,3080,3646,3637,4020,4412,4086,4657,8148,8034,50000,202004,114.41496575968702,22.79518017772758,5
2227,2131,2161,2016,2231,2433,2085,2444,2567,2219,220000,202005,114.41496575968702,22.79518017772758,5
3968,4163,4499,4148,4247,4631,4006,4600,6407,5699,40000,202006,114.41496575968702,22.79518017772758,5
3508,3699,4101,3900,4204,4487,3900,4530,6290,5576,10000,202007,114.41496575968702,22.79518017772758,5
2795,2834,3084,2964,3141,3478,3078,3548,5030,4584,20000,202008,114.41496575968702,22.79518017772758,5
3064,3259,3844,3585,3921,4392,3936,4651,7910,7290,30000,202009,114.41496575968702,22.79518017772758,5
2772,2912,3145,2978,3131,3320,2886,3363,4749,4424,20000,202010,114.41496575968702,22.79518017772758,5
2592,2562,2660,2701,2701,2743,2485,2581,3573,3456,70000,202011,114.41496575968702,22.79518017772758,5
2508,2528,2666,2683,2749,2828,2577,2818,3743,3618,100000,202012,114.41496575968702,22.79518017772758,5
2430,2427,2522,2572,2607,2585,2306,2479,3177,3139,50000,202101,114.41496575968702,22.79518017772758,5
2328,2420,2632,2625,2737,2868,2607,2859,3829,3715,50000,202102,114.41496575968702,22.79518017772758,5
2132,2091,2232,2200,2398,2565,2238,2537,3437,3192,40000,202103,114.41496575968702,22.79518017772758,5
2664,2752,3052,2967,3149,3260,2934,3293,4560,4256,20000,202104,114.41496575968702,22.79518017772758,5
3725,3983,4432,4124,4275,4681,4112,4633,6395,5583,10000,202105,114.41496575968702,22.79518017772758,5
3822,4328,5279,5000,5363,5986,5275,6346,10502,9400,30000,202106,114.41496575968702,22.79518017772758,5
3902,4329,5296,5066,5351,5836,5089,6141,9905,8961,40000,202107,114.41496575968702,22.79518017772758,5
1705,1560,1482,1409,1504,1630,1286,1578,1863,1451,200000,202108,114.41496575968702,22.79518017772758,5
3224,3499,3913,3657,3932,4220,3696,4285,6231,5561,50000,202109,114.41496575968702,22.79518017772758,5
2687,2856,3167,3012,3113,3237,2916,3296,4728,4367,40000,202110,114.41496575968702,22.79518017772758,5
2462,2521,2713,2667,2772,2800,2524,2715,3751,3577,40000,202111,114.41496575968702,22.79518017772758,5
2300,2367,2566,2574,2619,2701,2432,2581,3377,3356,60000,202112,114.41496575968702,22.79518017772758,5
