B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2476,2366,2478,2489,2726,3023,2731,3113,3953,3582,50000,201804,114.4120786490464,22.79421315897966,5
3274,3317,3533,3093,3250,3532,3310,3619,4329,3835,70000,201805,114.4120786490464,22.79421315897966,5
4110,4248,4591,4367,4589,4893,4429,4963,6589,6067,120000,201806,114.4120786490464,22.79421315897966,5
2962,2863,2960,2738,3050,3424,3296,3532,4007,3151,680000,201807,114.4120786490464,22.79421315897966,5
3073,3018,3153,2914,3143,3467,3208,3525,4247,3567,-100,201808,114.4120786490464,22.79421315897966,5
3185,3174,3347,3091,3237,3511,3121,3518,4488,3983,160000,201809,114.4120786490464,22.79421315897966,5
2534,2414,2398,2638,2688,2727,2253,2693,3425,3150,570000,201810,114.4120786490464,22.79421315897966,5
2522,2363,2376,2324,2348,2401,2160,2319,3009,2672,660000,201811,114.4120786490464,22.79421315897966,5
2473,2406,2390,2206,2268,2433,2167,2268,3124,2761,410000,201812,114.4120786490464,22.79421315897966,5
2582,2421,2429,2321,2341,2345,2300,2301,2877,2616,670000,201901,114.4120786490464,22.79421315897966,5
2942,2921,3132,2768,2960,3044,2917,3071,4266,3903,60000,201902,114.4120786490464,22.79421315897966,5
2301,2231,2356,2352,2565,2761,2510,2783,3723,3496,170000,201903,114.4120786490464,22.79421315897966,5
3961,4466,5462,5133,5731,6445,6022,6808,11346,10962,50000,201904,114.4120786490464,22.79421315897966,5
3306,3489,3869,3497,3832,4079,3862,4201,5809,5375,40000,201905,114.4120786490464,22.79421315897966,5
3624,3765,4122,3724,3990,4305,4035,4421,5893,5390,-100,201906,114.4120786490464,22.79421315897966,5
3943,4042,4376,3951,4148,4532,4209,4641,5978,5405,90000,201907,114.4120786490464,22.79421315897966,5
3634,3940,4730,4073,4401,5006,5090,5500,8603,8175,10000,201908,114.4120786490464,22.79421315897966,5
3656,3775,4121,3714,3902,4096,4126,4064,5849,5669,90000,201909,114.4120786490464,22.79421315897966,5
2490,2328,2348,2085,2291,2367,2148,2380,3118,2766,520000,201910,114.4120786490464,22.79421315897966,5
2334,2196,2271,2112,2221,2332,2156,2281,3008,2775,320000,201911,114.4120786490464,22.79421315897966,5
2103,2001,2044,1950,1996,2120,1925,2095,2888,2683,130000,201912,114.4120786490464,22.79421315897966,5
2339,2286,2303,2276,2233,2322,2246,2208,3126,3046,40000,202001,114.4120786490464,22.79421315897966,5
2203,2056,2048,2145,2127,2247,1974,2224,2776,2555,360000,202002,114.4120786490464,22.79421315897966,5
2520,2611,2844,2498,2647,2861,2854,2952,4173,3983,50000,202003,114.4120786490464,22.79421315897966,5
2586,2660,3093,2996,3300,3575,3535,3895,6186,6200,50000,202004,114.4120786490464,22.79421315897966,5
2504,2398,2439,2251,2525,2766,2634,2843,2886,2295,430000,202005,114.4120786490464,22.79421315897966,5
4923,5399,6264,5613,6118,6558,6171,6830,9445,8485,20000,202006,114.4120786490464,22.79421315897966,5
3580,3785,4280,4023,4571,5108,4513,5578,7373,6986,10000,202007,114.4120786490464,22.79421315897966,5
2768,2801,3005,2686,2932,3181,2970,3281,4389,3914,40000,202008,114.4120786490464,22.79421315897966,5
2663,2610,2864,2548,2834,3111,2846,3192,4177,3676,120000,202009,114.4120786490464,22.79421315897966,5
2275,2229,2365,2231,2406,2572,2145,2581,3291,2928,190000,202010,114.4120786490464,22.79421315897966,5
2417,2346,2407,2136,2209,2136,2191,2113,2882,2744,130000,202011,114.4120786490464,22.79421315897966,5
2216,2121,2190,2143,2208,2257,2064,2226,2765,2489,210000,202012,114.4120786490464,22.79421315897966,5
1828,1623,1565,1578,1618,1721,1468,1744,2138,1960,150000,202101,114.4120786490464,22.79421315897966,5
2140,2061,2240,2060,2179,2226,2179,2250,2927,2767,100000,202102,114.4120786490464,22.79421315897966,5
1948,1827,1895,1877,2029,2085,1892,2212,2637,2311,140000,202103,114.4120786490464,22.79421315897966,5
2891,2963,3258,2869,3074,3325,3086,3351,4450,4052,30000,202104,114.4120786490464,22.79421315897966,5
3841,4257,5390,4308,4586,4957,5052,5189,7578,7125,10000,202105,114.4120786490464,22.79421315897966,5
3888,4154,4931,3870,4289,4868,4834,4982,7139,6235,0,202106,114.4120786490464,22.79421315897966,5
2859,3242,4003,3776,4176,4625,4461,5079,8489,8244,10000,202107,114.4120786490464,22.79421315897966,5
1635,1393,1221,1028,1114,1223,1085,1169,974,721,20000,202108,114.4120786490464,22.79421315897966,5
2220,2059,2012,1802,2021,2167,1858,2148,2041,1732,240000,202109,114.4120786490464,22.79421315897966,5
2703,2721,2974,2713,2819,2926,2707,2940,3922,3555,80000,202110,114.4120786490464,22.79421315897966,5
2234,2246,2336,2016,2103,2184,2148,2178,3042,2818,60000,202111,114.4120786490464,22.79421315897966,5
1918,1863,1963,1845,1900,1960,1806,1882,2366,2244,20000,202112,114.4120786490464,22.79421315897966,5
