B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2977,3219,3902,3724,4136,4528,4422,4835,8673,8645,30000,202004,114.41452158881924,22.79469666835362,5
2462,2440,2572,2474,2695,3008,2512,3130,3822,3214,420000,202005,114.41452158881924,22.79469666835362,5
4008,4188,4514,4160,4209,4630,4009,4589,6461,5824,40000,202006,114.41452158881924,22.79469666835362,5
3726,3914,4308,4012,4309,4555,4016,4595,6412,5747,20000,202007,114.41452158881924,22.79469666835362,5
2869,2896,3158,2985,3164,3495,3175,3575,5145,4712,30000,202008,114.41452158881924,22.79469666835362,5
3138,3345,3950,3609,3923,4382,4034,4650,8227,7690,20000,202009,114.41452158881924,22.79469666835362,5
2908,3022,3313,3094,3187,3409,3074,3396,5063,4689,30000,202010,114.41452158881924,22.79469666835362,5
2733,2740,2872,2715,2752,2778,2594,2685,3718,3633,80000,202011,114.41452158881924,22.79469666835362,5
2614,2633,2800,2690,2810,2894,2688,2764,3950,3835,70000,202012,114.41452158881924,22.79469666835362,5
2495,2477,2600,2544,2575,2557,2403,2485,3348,3309,30000,202101,114.41452158881924,22.79469666835362,5
2416,2513,2780,2711,2823,2880,2733,2901,4024,3885,70000,202102,114.41452158881924,22.79469666835362,5
2191,2138,2278,2234,2396,2521,2275,2540,3554,3321,30000,202103,114.41452158881924,22.79469666835362,5
2726,2828,3159,2972,3160,3318,3019,3289,4661,4381,10000,202104,114.41452158881924,22.79469666835362,5
3134,3390,4116,4064,4346,4891,4326,5315,9649,9068,10000,202105,114.41452158881924,22.79469666835362,5
3971,4519,5548,5125,5432,6046,5457,6488,10806,9760,60000,202106,114.41452158881924,22.79469666835362,5
2765,2895,3205,3033,3260,3657,3132,3706,5208,4604,30000,202107,114.41452158881924,22.79469666835362,5
1900,1764,1741,1511,1638,1817,1600,1726,2201,1770,60000,202108,114.41452158881924,22.79469666835362,5
3418,3676,4109,3708,3988,4263,3956,4334,6245,5485,20000,202109,114.41452158881924,22.79469666835362,5
2902,3044,3403,3090,3176,3337,3141,3383,5031,4634,30000,202110,114.41452158881924,22.79469666835362,5
2609,2727,2955,2713,2810,2841,2705,2802,3973,3801,30000,202111,114.41452158881924,22.79469666835362,5
2415,2470,2661,2570,2635,2628,2546,2599,3578,3530,40000,202112,114.41452158881924,22.79469666835362,5
