B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2424,2359,2461,2459,2524,2616,2378,2550,3593,3459,120000,202002,114.41274490534808,22.79421315897966,5
2594,2687,3028,2958,3207,3390,3214,3435,5420,5492,70000,202003,114.41274490534808,22.79421315897966,5
2942,2944,3210,3207,3393,3456,3139,3452,4902,4823,150000,202004,114.41274490534808,22.79421315897966,5
2295,2185,2219,2131,2435,2703,2209,2780,2727,2175,480000,202005,114.41274490534808,22.79421315897966,5
4014,4189,4544,4226,4334,4788,4097,4734,6533,5845,40000,202006,114.41274490534808,22.79421315897966,5
3749,3940,4336,4044,4335,4572,4007,4597,6367,5656,20000,202007,114.41274490534808,22.79421315897966,5
3116,3266,3604,3567,3794,4219,3572,4237,5642,5270,0,202008,114.41274490534808,22.79421315897966,5
3083,3280,3826,3580,3930,4394,3955,4667,7852,7295,30000,202009,114.41274490534808,22.79421315897966,5
2926,2974,3257,3003,3170,3335,3028,3306,4753,4450,20000,202010,114.41274490534808,22.79421315897966,5
2587,2587,2670,2664,2715,2663,2414,2619,3575,3497,50000,202011,114.41274490534808,22.79421315897966,5
2540,2546,2677,2624,2740,2818,2587,2723,3767,3684,80000,202012,114.41274490534808,22.79421315897966,5
2435,2409,2509,2497,2484,2530,2340,2375,3204,3205,20000,202101,114.41274490534808,22.79421315897966,5
2340,2427,2703,2632,2721,2817,2605,2851,3845,3751,50000,202102,114.41274490534808,22.79421315897966,5
2173,2130,2252,2212,2410,2495,2265,2527,3414,3240,30000,202103,114.41274490534808,22.79421315897966,5
2690,2790,3080,3006,3151,3298,2925,3294,4607,4340,10000,202104,114.41274490534808,22.79421315897966,5
3200,3538,4427,4252,4649,5123,4696,5623,9969,9347,10000,202105,114.41274490534808,22.79421315897966,5
3675,3994,4723,4466,4751,5308,4853,5543,9132,8189,10000,202106,114.41274490534808,22.79421315897966,5
2750,3049,3735,3711,4165,4587,4311,4996,9537,9138,10000,202107,114.41274490534808,22.79421315897966,5
1673,1489,1404,1228,1346,1472,1228,1384,1440,1097,80000,202108,114.41274490534808,22.79421315897966,5
2109,1918,1792,1636,1778,1910,1601,1884,1590,1147,200000,202109,114.41274490534808,22.79421315897966,5
2746,2932,3237,3055,3146,3308,2935,3338,4864,4518,20000,202110,114.41274490534808,22.79421315897966,5
2459,2541,2737,2652,2749,2810,2491,2750,3785,3654,20000,202111,114.41274490534808,22.79421315897966,5
2273,2334,2524,2497,2553,2572,2395,2518,3408,3362,50000,202112,114.41274490534808,22.79421315897966,5
