B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
4164,4248,4583,4488,4665,4918,4477,5057,7171,6750,10000,201806,114.41518784512093,22.79469666835362,5
3489,3531,3973,3881,4135,4716,4122,4901,7123,6381,0,201807,114.41518784512093,22.79469666835362,5
3757,3796,4132,4003,4164,4578,4007,4682,6538,5895,-100,201808,114.41518784512093,22.79469666835362,5
4025,4062,4291,4125,4194,4440,3892,4464,5953,5409,50000,201809,114.41518784512093,22.79469666835362,5
3435,3436,3573,3557,3565,3529,3353,3481,4902,4666,150000,201810,114.41518784512093,22.79469666835362,5
3045,3013,3113,3126,3176,3302,2917,3261,4424,4078,200000,201811,114.41518784512093,22.79469666835362,5
3481,3512,3710,3653,3789,3847,3523,3789,5191,4874,60000,201812,114.41518784512093,22.79469666835362,5
2848,2759,2885,2906,2984,3014,2767,3006,4079,3850,400000,201901,114.41518784512093,22.79469666835362,5
3462,3605,3920,3892,4094,4199,3752,4256,6034,5830,30000,201902,114.41518784512093,22.79469666835362,5
2384,2362,2567,2625,2885,3101,2828,3201,4619,4394,80000,201903,114.41518784512093,22.79469666835362,5
3559,3617,3915,3672,4022,4321,4867,4359,7136,6254,50000,201904,114.41518784512093,22.79469666835362,5
3427,3584,3978,3904,4240,4433,3987,4555,6635,6314,10000,201905,114.41518784512093,22.79469666835362,5
3800,3928,4316,4180,4404,4695,4187,4789,6852,6420,-100,201906,114.41518784512093,22.79469666835362,5
4173,4273,4655,4456,4569,4957,4388,5023,7069,6526,10000,201907,114.41518784512093,22.79469666835362,5
4032,4488,5613,5517,5955,6691,6138,7461,12012,11892,80000,201908,114.41518784512093,22.79469666835362,5
4173,4514,4992,4947,5198,5437,5004,5402,8048,8061,30000,201909,114.41518784512093,22.79469666835362,5
2897,2861,3016,2903,3064,3197,2829,3163,4516,4103,60000,201910,114.41518784512093,22.79469666835362,5
2643,2629,2804,2787,2915,3073,2747,3022,4217,4032,210000,201911,114.41518784512093,22.79469666835362,5
2891,2990,3202,3186,3333,3409,3058,3338,4666,4565,50000,201912,114.41518784512093,22.79469666835362,5
3026,3111,3366,3428,3535,3479,3299,3426,4967,5096,40000,202001,114.41518784512093,22.79469666835362,5
2513,2464,2634,2607,2676,2790,2612,2819,4058,3903,50000,202002,114.41518784512093,22.79469666835362,5
2658,2844,3256,3259,3537,3711,3495,3852,6484,6615,50000,202003,114.41518784512093,22.79469666835362,5
2843,3106,3736,3834,4223,4654,4275,5014,8940,8906,40000,202004,114.41518784512093,22.79469666835362,5
2381,2303,2388,2183,2497,2773,2543,2888,2884,2289,390000,202005,114.41518784512093,22.79469666835362,5
3887,4101,4430,4214,4395,4687,3973,4685,6518,5911,20000,202006,114.41518784512093,22.79469666835362,5
3368,3589,3981,3759,4099,4306,3670,4336,5561,4730,10000,202007,114.41518784512093,22.79469666835362,5
2765,2806,3079,3012,3207,3553,3141,3639,5306,4825,30000,202008,114.41518784512093,22.79469666835362,5
3061,3331,3967,3776,4151,4770,4208,5004,9291,8798,30000,202009,114.41518784512093,22.79469666835362,5
2988,3138,3511,3328,3482,3693,3304,3688,5649,5242,30000,202010,114.41518784512093,22.79469666835362,5
2646,2688,2813,2891,2853,2904,2631,2774,3806,3675,80000,202011,114.41518784512093,22.79469666835362,5
2557,2602,2795,2785,2910,3044,2746,2909,4087,4041,50000,202012,114.41518784512093,22.79469666835362,5
2540,2530,2698,2668,2737,2784,2556,2688,3558,3520,20000,202101,114.41518784512093,22.79469666835362,5
2351,2455,2774,2793,2923,2964,2736,2997,4011,3932,30000,202102,114.41518784512093,22.79469666835362,5
2192,2168,2330,2300,2478,2651,2352,2668,3754,3542,30000,202103,114.41518784512093,22.79469666835362,5
2641,2818,3153,3078,3288,3431,3051,3452,4797,4523,30000,202104,114.41518784512093,22.79469666835362,5
3672,3961,4430,4212,4316,4745,4105,4763,6539,5775,10000,202105,114.41518784512093,22.79469666835362,5
3767,4265,5240,5101,5490,5969,5247,6319,10785,10313,20000,202106,114.41518784512093,22.79469666835362,5
3917,4426,5342,5028,5406,5930,5114,6249,10551,9922,40000,202107,114.41518784512093,22.79469666835362,5
2784,3031,3654,3216,3438,3817,3761,4006,7103,6272,20000,202108,114.41518784512093,22.79469666835362,5
3168,3418,3898,3755,4061,4405,3781,4482,6626,6005,30000,202109,114.41518784512093,22.79469666835362,5
2735,2927,3290,3190,3284,3489,3073,3550,5184,4829,20000,202110,114.41518784512093,22.79469666835362,5
2477,2615,2854,2794,2952,3032,2716,2939,3973,3881,30000,202111,114.41518784512093,22.79469666835362,5
2362,2455,2679,2683,2783,2762,2542,2726,3739,3696,10000,202112,114.41518784512093,22.79469666835362,5
