B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3268,3388,3595,3496,3874,4207,4433,4303,5793,4320,270000,201904,114.41341116164976,22.79397140429268,5
3520,3691,4081,4020,4277,4487,4083,4581,6619,6233,10000,201905,114.41341116164976,22.79397140429268,5
3810,3967,4365,4188,4362,4691,4228,4776,6720,6252,-100,201906,114.41341116164976,22.79397140429268,5
4100,4243,4649,4356,4447,4896,4373,4971,6822,6272,70000,201907,114.41341116164976,22.79397140429268,5
3459,3615,4205,4200,4596,5185,4499,5407,9897,10004,10000,201908,114.41341116164976,22.79397140429268,5
4441,4738,5300,5144,5360,5659,5170,5606,8048,7964,80000,201909,114.41341116164976,22.79397140429268,5
2918,2911,3056,2930,3041,3171,2870,3130,4426,4027,70000,201910,114.41341116164976,22.79397140429268,5
2664,2633,2800,2745,2899,2973,2722,2985,4082,3922,170000,201911,114.41341116164976,22.79397140429268,5
2957,3073,3290,3180,3309,3397,3096,3380,4647,4547,60000,201912,114.41341116164976,22.79397140429268,5
3154,3200,3457,3479,3547,3493,3376,3452,4912,5023,40000,202001,114.41341116164976,22.79397140429268,5
2531,2517,2646,2566,2637,2786,2560,2770,3941,3787,60000,202002,114.41341116164976,22.79397140429268,5
3051,3215,3645,3580,3812,4100,3741,4083,6229,6131,50000,202003,114.41341116164976,22.79397140429268,5
3041,3120,3430,3376,3512,3721,3403,3683,5200,5112,80000,202004,114.41341116164976,22.79397140429268,5
2582,2595,2764,2575,2862,3167,3008,3283,4032,3001,640000,202005,114.41341116164976,22.79397140429268,5
4179,4345,4711,4245,4357,4739,4202,4737,6420,5833,10000,202006,114.41341116164976,22.79397140429268,5
3803,3983,4391,4121,4349,4619,4115,4729,6228,5534,10000,202007,114.41341116164976,22.79397140429268,5
3407,3595,3938,3683,3837,4320,3782,4382,5722,5161,10000,202008,114.41341116164976,22.79397140429268,5
3066,3272,3895,3604,3977,4496,3958,4762,8364,8014,30000,202009,114.41341116164976,22.79397140429268,5
3111,3298,3647,3402,3483,3741,3415,3820,5564,5150,60000,202010,114.41341116164976,22.79397140429268,5
2760,2746,2848,2844,2812,2873,2664,2753,3773,3730,100000,202011,114.41341116164976,22.79397140429268,5
2652,2716,2874,2827,2962,3066,2765,2970,4180,4117,90000,202012,114.41341116164976,22.79397140429268,5
2543,2562,2696,2632,2692,2681,2535,2579,3505,3476,10000,202101,114.41341116164976,22.79397140429268,5
2428,2524,2826,2832,2911,2995,2797,3021,4122,4018,80000,202102,114.41341116164976,22.79397140429268,5
2219,2192,2361,2290,2481,2642,2383,2678,3780,3535,40000,202103,114.41341116164976,22.79397140429268,5
2766,2898,3250,3100,3312,3479,3085,3505,4874,4601,20000,202104,114.41341116164976,22.79397140429268,5
3824,4150,4646,4387,4460,4886,4330,4911,6693,5879,0,202105,114.41341116164976,22.79397140429268,5
4051,4611,5729,5345,5829,6513,5639,6877,11231,10184,90000,202106,114.41341116164976,22.79397140429268,5
3875,4220,4823,4776,5111,5662,5074,5790,8899,7416,20000,202107,114.41341116164976,22.79397140429268,5
2104,2116,2320,2029,2258,2452,2198,2492,3741,3261,30000,202108,114.41341116164976,22.79397140429268,5
2723,2923,3402,3154,3473,3878,3619,4120,6923,6591,30000,202109,114.41341116164976,22.79397140429268,5
2878,3094,3479,3372,3401,3630,3245,3696,5397,5041,20000,202110,114.41341116164976,22.79397140429268,5
2577,2686,2922,2844,2970,3055,2756,2959,4117,3973,20000,202111,114.41341116164976,22.79397140429268,5
2382,2497,2728,2679,2700,2758,2596,2746,3780,3749,30000,202112,114.41341116164976,22.79397140429268,5
