B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3299,3333,3502,3168,3348,3645,3269,3632,4799,4345,140000,201809,114.4123007344803,22.79421315897966,5
3069,3046,3164,2802,2966,3168,2930,3159,4131,3702,-100,201810,114.4123007344803,22.79421315897966,5
2839,2760,2827,2436,2585,2691,2592,2686,3464,3059,620000,201811,114.4123007344803,22.79421315897966,5
3144,3066,3093,2673,2743,2705,2869,2771,3589,3275,700000,201812,114.4123007344803,22.79421315897966,5
2771,2658,2744,2481,2619,2665,2556,2676,3315,3130,610000,201901,114.4123007344803,22.79421315897966,5
3202,3280,3507,3154,3217,3397,3325,3377,4762,4496,50000,201902,114.4123007344803,22.79421315897966,5
2334,2295,2460,2388,2666,2804,2641,2874,3957,3779,140000,201903,114.4123007344803,22.79421315897966,5
3798,4240,5308,5019,5748,6349,5554,7035,11229,11192,50000,201904,114.4123007344803,22.79421315897966,5
3303,3425,3801,3716,3960,4260,3779,4336,6160,5830,30000,201905,114.4123007344803,22.79421315897966,5
3589,3720,4070,3909,4147,4506,3929,4607,6361,5927,-100,201906,114.4123007344803,22.79421315897966,5
3876,4016,4340,4102,4335,4752,4079,4878,6562,6024,30000,201907,114.4123007344803,22.79421315897966,5
3430,3635,4325,3783,4240,4784,4563,5170,8658,8449,0,201908,114.4123007344803,22.79421315897966,5
3857,4037,4432,4093,4320,4485,4319,4484,6421,6185,20000,201909,114.4123007344803,22.79421315897966,5
2703,2619,2701,2345,2500,2693,2506,2672,3598,3261,330000,201910,114.4123007344803,22.79421315897966,5
2534,2459,2562,2391,2509,2557,2492,2486,3328,3139,360000,201911,114.4123007344803,22.79421315897966,5
2541,2565,2696,2292,2391,2421,2550,2428,3229,3070,170000,201912,114.4123007344803,22.79421315897966,5
2796,2788,2883,2526,2664,2540,2792,2562,3513,3580,30000,202001,114.4123007344803,22.79421315897966,5
2391,2312,2373,2166,2288,2375,2271,2377,3083,2914,310000,202002,114.4123007344803,22.79421315897966,5
2706,2837,3118,2809,3043,3262,3122,3237,4742,4617,40000,202003,114.4123007344803,22.79421315897966,5
2574,2701,3153,3114,3428,3770,3610,3941,6776,6961,90000,202004,114.4123007344803,22.79421315897966,5
2279,2130,2180,2063,2362,2632,2223,2718,2721,2183,560000,202005,114.4123007344803,22.79421315897966,5
4045,4158,4537,3997,4131,4616,4117,4608,5933,5387,60000,202006,114.4123007344803,22.79421315897966,5
3765,3955,4315,4077,4352,4660,4025,4752,6351,5663,10000,202007,114.4123007344803,22.79421315897966,5
3299,3444,3746,3456,3735,4118,3609,4162,5507,5018,10000,202008,114.4123007344803,22.79421315897966,5
2676,2736,2943,2773,3019,3289,2932,3348,4520,4076,60000,202009,114.4123007344803,22.79421315897966,5
2643,2638,2781,2456,2507,2650,2612,2770,3645,3337,120000,202010,114.4123007344803,22.79421315897966,5
2600,2577,2671,2417,2499,2576,2432,2398,3303,3191,60000,202011,114.4123007344803,22.79421315897966,5
2461,2457,2564,2277,2421,2493,2474,2366,3155,3006,130000,202012,114.4123007344803,22.79421315897966,5
2277,2165,2217,1984,1951,1927,2026,1889,2474,2379,110000,202101,114.4123007344803,22.79421315897966,5
2303,2355,2574,2378,2396,2461,2501,2530,3312,3183,60000,202102,114.4123007344803,22.79421315897966,5
2115,2028,2097,1950,2145,2324,2139,2328,2924,2718,70000,202103,114.4123007344803,22.79421315897966,5
2653,2722,3016,2814,3024,3189,2894,3212,4356,4041,30000,202104,114.4123007344803,22.79421315897966,5
3311,3605,4418,3947,4255,4733,4783,5219,8367,7657,10000,202105,114.4123007344803,22.79421315897966,5
4110,4577,5572,4961,5187,5638,5580,6211,9116,8467,30000,202106,114.4123007344803,22.79421315897966,5
4253,4604,5282,4340,4585,4895,5190,5205,7307,6069,10000,202107,114.4123007344803,22.79421315897966,5
1627,1417,1283,1060,1148,1283,1086,1219,1147,866,40000,202108,114.4123007344803,22.79421315897966,5
2114,1957,1855,1732,1950,2057,1776,2099,1771,1204,340000,202109,114.4123007344803,22.79421315897966,5
2776,2884,3202,2869,2920,3131,2953,3161,4343,4053,20000,202110,114.4123007344803,22.79421315897966,5
2435,2527,2673,2394,2504,2577,2425,2445,3351,3231,60000,202111,114.4123007344803,22.79421315897966,5
2216,2223,2385,2062,2082,2109,2220,2144,2693,2597,50000,202112,114.4123007344803,22.79421315897966,5
