B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2502,2453,2671,2454,2701,2988,2592,3006,3657,3042,290000,202005,114.41429950338534,22.7949384230406,5
3847,4079,4289,4087,4180,4524,3908,4575,6254,5592,30000,202006,114.41429950338534,22.7949384230406,5
4319,4632,5258,4364,4594,4856,5301,4838,6969,5664,10000,202007,114.41429950338534,22.7949384230406,5
2779,2821,3019,2922,3105,3401,3015,3456,4925,4444,30000,202008,114.41429950338534,22.7949384230406,5
2937,3143,3585,3402,3681,4093,3671,4383,7268,6823,40000,202009,114.41429950338534,22.7949384230406,5
2635,2661,2875,2711,2794,2984,2643,3076,4195,3881,70000,202010,114.41429950338534,22.7949384230406,5
2585,2523,2636,2607,2592,2635,2377,2514,3346,3254,60000,202011,114.41429950338534,22.7949384230406,5
2503,2496,2577,2473,2617,2684,2445,2586,3397,3266,150000,202012,114.41429950338534,22.7949384230406,5
2333,2247,2316,2186,2296,2333,2202,2245,2794,2746,120000,202101,114.41429950338534,22.7949384230406,5
2321,2382,2602,2524,2602,2683,2548,2682,3503,3401,60000,202102,114.41429950338534,22.7949384230406,5
2123,2017,2133,2068,2236,2375,2120,2387,3206,2922,50000,202103,114.41429950338534,22.7949384230406,5
2638,2738,2970,2893,3078,3221,2834,3259,4422,4153,20000,202104,114.41429950338534,22.7949384230406,5
3287,3585,4355,4100,4523,5086,4638,5439,9204,8610,10000,202105,114.41429950338534,22.7949384230406,5
3908,4357,5295,5116,5426,5939,5290,6267,9727,9035,20000,202106,114.41429950338534,22.7949384230406,5
4089,4526,5377,4952,5188,5655,5049,6001,8837,7979,30000,202107,114.41429950338534,22.7949384230406,5
1742,1525,1447,1301,1399,1511,1267,1534,1540,1195,80000,202108,114.41429950338534,22.7949384230406,5
3263,3535,3882,3605,3859,4143,3705,4193,5967,5318,40000,202109,114.41429950338534,22.7949384230406,5
2676,2824,3119,2902,2989,3169,2814,3158,4506,4174,30000,202110,114.41429950338534,22.7949384230406,5
2454,2512,2616,2520,2621,2695,2446,2567,3483,3338,70000,202111,114.41429950338534,22.7949384230406,5
2276,2282,2405,2328,2359,2351,2244,2349,3002,2918,60000,202112,114.41429950338534,22.7949384230406,5
