B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2785,2953,3079,2643,3031,3057,3296,3081,3988,3538,630000,201909,114.41341116164976,22.79469666835362,5
2266,2225,2385,2417,2546,2712,2430,2871,3090,2614,470000,201910,114.41341116164976,22.79469666835362,5
2154,2142,2273,2312,2444,2646,2399,2648,2925,2580,670000,201911,114.41341116164976,22.79469666835362,5
2167,2250,2439,2418,2459,2602,2389,2557,2940,2560,390000,201912,114.41341116164976,22.79469666835362,5
2260,2356,2567,2298,2546,2462,2582,2643,2898,2565,40000,202001,114.41341116164976,22.79469666835362,5
2109,2075,2253,2190,2264,2488,2430,2491,2875,2515,350000,202002,114.41341116164976,22.79469666835362,5
2083,2063,2277,2172,2366,2508,2510,2735,3185,2872,200000,202003,114.41341116164976,22.79469666835362,5
2342,2417,2733,2496,2857,2930,3104,3288,4388,3709,100000,202004,114.41341116164976,22.79469666835362,5
2057,1940,1926,1777,1898,2209,1908,2227,2008,1533,430000,202005,114.41341116164976,22.79469666835362,5
3798,4098,4636,3149,3464,3955,4468,3947,5544,4773,50000,202006,114.41341116164976,22.79469666835362,5
2590,2693,3029,2782,2748,3333,3093,3453,4602,3936,20000,202007,114.41341116164976,22.79469666835362,5
2316,2250,2412,2375,2549,2945,2602,2974,3641,3037,340000,202008,114.41341116164976,22.79469666835362,5
2350,2321,2561,2235,2376,2627,2586,2721,3500,3103,310000,202009,114.41341116164976,22.79469666835362,5
2231,2240,2423,2470,2643,2738,2329,2643,2921,2519,180000,202010,114.41341116164976,22.79469666835362,5
2169,2191,2282,2440,2534,2632,2304,2653,2811,2589,130000,202011,114.41341116164976,22.79469666835362,5
2186,2159,2266,2279,2431,2508,2271,2516,2733,2355,270000,202012,114.41341116164976,22.79469666835362,5
1878,1771,1863,2038,2256,2213,1838,2218,2447,2207,30000,202101,114.41341116164976,22.79469666835362,5
1963,1965,2142,2066,2229,2335,2195,2214,2527,2369,60000,202102,114.41341116164976,22.79469666835362,5
1876,1715,1784,1893,2078,2250,1946,2351,2690,2258,150000,202103,114.41341116164976,22.79469666835362,5
2074,2039,2295,2289,2474,2725,2488,2788,3337,2899,210000,202104,114.41341116164976,22.79469666835362,5
2460,2659,3183,2639,2887,3109,3207,3282,4295,4000,80000,202105,114.41341116164976,22.79469666835362,5
2713,2852,3242,2897,3162,3396,3237,3474,4557,3716,230000,202106,114.41341116164976,22.79469666835362,5
2280,2418,2782,2253,2492,2828,3163,2953,4514,3914,40000,202107,114.41341116164976,22.79469666835362,5
1630,1486,1404,1246,1242,1376,1260,1458,1198,924,90000,202108,114.41341116164976,22.79469666835362,5
2197,2042,2088,2071,2332,2506,2257,2651,3070,2634,400000,202109,114.41341116164976,22.79469666835362,5
2195,2220,2450,2240,2305,2433,2408,2594,2944,2531,110000,202110,114.41341116164976,22.79469666835362,5
2081,2143,2314,2158,2205,2380,2261,2405,2752,2443,150000,202111,114.41341116164976,22.79469666835362,5
1868,1834,1968,2083,2233,2343,2012,2300,2370,2225,20000,202112,114.41341116164976,22.79469666835362,5
