B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
4018,4225,4557,4173,4327,4722,4061,4686,6600,6017,50000,202006,114.41452158881924,22.79445491366664,5
4526,4944,5671,4710,4993,5260,5719,5326,7423,6370,20000,202007,114.41452158881924,22.79445491366664,5
2814,2882,3147,2998,3194,3564,3179,3657,5215,4828,30000,202008,114.41452158881924,22.79445491366664,5
2741,2789,3049,2953,3247,3474,3061,3551,4931,4520,30000,202009,114.41452158881924,22.79445491366664,5
3031,3202,3533,3411,3504,3714,3331,3766,5669,5316,50000,202010,114.41452158881924,22.79445491366664,5
2710,2721,2844,2901,2922,3036,2630,2990,3879,3775,50000,202011,114.41452158881924,22.79445491366664,5
2631,2666,2874,2816,2957,3044,2819,2942,4069,3993,70000,202012,114.41452158881924,22.79445491366664,5
2584,2553,2707,2769,2761,2750,2557,2640,3577,3579,30000,202101,114.41452158881924,22.79445491366664,5
2416,2491,2824,2764,2862,2964,2747,3018,4028,3918,90000,202102,114.41452158881924,22.79445491366664,5
2196,2176,2353,2308,2514,2665,2339,2668,3812,3610,60000,202103,114.41452158881924,22.79445491366664,5
2713,2858,3192,3096,3292,3426,3059,3426,4806,4532,10000,202104,114.41452158881924,22.79445491366664,5
3791,4068,4520,4258,4408,4723,4159,4766,6598,5834,0,202105,114.41452158881924,22.79445491366664,5
3885,4427,5356,5060,5371,5967,5255,6418,10624,9790,60000,202106,114.41452158881924,22.79445491366664,5
3595,3812,4117,3812,3995,4172,3654,4081,5456,4853,40000,202107,114.41452158881924,22.79445491366664,5
2427,2526,2852,2674,2878,3172,2895,3232,5536,4845,20000,202108,114.41452158881924,22.79445491366664,5
3272,3553,3988,3619,4041,4275,3880,4451,5945,5385,30000,202109,114.41452158881924,22.79445491366664,5
2846,3017,3443,3220,3338,3530,3202,3545,5254,4924,20000,202110,114.41452158881924,22.79445491366664,5
2570,2703,2952,2859,2970,3028,2723,2945,3981,3817,30000,202111,114.41452158881924,22.79445491366664,5
2432,2499,2769,2728,2759,2801,2587,2759,3760,3780,50000,202112,114.41452158881924,22.79445491366664,5
