B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3968,4190,4492,3768,3919,4309,4025,4370,5927,5260,40000,202006,114.41474367425312,22.79445491366664,5
4084,4676,5740,4662,4871,5449,5701,5874,9556,9023,20000,202007,114.41474367425312,22.79445491366664,5
2706,2751,2993,2638,2904,3261,3090,3437,4571,4047,40000,202008,114.41474367425312,22.79445491366664,5
2990,3194,3782,3078,3372,3754,3966,4084,7292,6864,20000,202009,114.41474367425312,22.79445491366664,5
2990,3164,3511,3194,3278,3489,3283,3608,5110,4767,30000,202010,114.41474367425312,22.79445491366664,5
2653,2695,2972,2412,2658,2668,2881,2731,3258,3081,40000,202011,114.41474367425312,22.79445491366664,5
2558,2614,2761,2203,2407,2448,2697,2353,3090,2980,70000,202012,114.41474367425312,22.79445491366664,5
2530,2537,2700,2617,2596,2674,2535,2637,3305,3183,40000,202101,114.41474367425312,22.79445491366664,5
2308,2445,2676,2127,2175,2263,2620,2333,3035,2833,40000,202102,114.41474367425312,22.79445491366664,5
2202,2163,2314,2288,2490,2631,2348,2733,3539,3345,40000,202103,114.41474367425312,22.79445491366664,5
2647,2799,3122,2829,3019,3184,3023,3261,4198,3829,20000,202104,114.41474367425312,22.79445491366664,5
3664,3934,4372,3736,3816,4256,4054,4327,5667,5036,10000,202105,114.41474367425312,22.79445491366664,5
3854,4361,5312,4595,4739,5158,5314,5659,9260,8844,20000,202106,114.41474367425312,22.79445491366664,5
3925,4420,5376,4621,4907,5391,5215,5644,9347,8879,30000,202107,114.41474367425312,22.79445491366664,5
2657,2863,3391,3121,3464,3880,3589,4015,7039,6346,30000,202108,114.41474367425312,22.79445491366664,5
3116,3385,3761,2977,3340,3574,3699,3739,4909,4248,50000,202109,114.41474367425312,22.79445491366664,5
2691,2848,3217,2564,2612,2812,3024,2922,4078,3745,30000,202110,114.41474367425312,22.79445491366664,5
2430,2552,2748,2120,2196,2285,2584,2235,2960,2805,70000,202111,114.41474367425312,22.79445491366664,5
2358,2421,2665,2077,2092,2143,2521,2158,2877,2879,40000,202112,114.41474367425312,22.79445491366664,5
