B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2753,2702,2766,2728,2892,3009,2607,3007,4111,3693,140000,201910,114.41518784512093,22.79518017772758,5
2555,2474,2656,2629,2796,2892,2612,2885,3897,3674,280000,201911,114.41518784512093,22.79518017772758,5
2772,2856,3057,2968,3064,3197,2817,3114,4352,4188,160000,201912,114.41518784512093,22.79518017772758,5
2844,2911,3081,3157,3221,3255,2974,3176,4642,4638,10000,202001,114.41518784512093,22.79518017772758,5
2440,2364,2439,2475,2528,2690,2407,2660,3718,3531,100000,202002,114.41518784512093,22.79518017772758,5
2805,2932,3247,3245,3468,3659,3289,3720,5741,5556,30000,202003,114.41518784512093,22.79518017772758,5
2849,3066,3675,3736,4153,4462,4077,4817,8309,8117,50000,202004,114.41518784512093,22.79518017772758,5
2243,2133,2128,2017,2212,2450,2212,2474,2561,2176,340000,202005,114.41518784512093,22.79518017772758,5
3900,4074,4402,4121,4237,4610,3943,4671,6269,5561,20000,202006,114.41518784512093,22.79518017772758,5
3494,3649,4028,3891,4130,4472,3888,4565,6188,5484,10000,202007,114.41518784512093,22.79518017772758,5
2731,2803,3033,2960,3170,3481,3074,3554,4997,4425,40000,202008,114.41518784512093,22.79518017772758,5
3027,3242,3788,3681,3987,4416,3920,4728,7893,7351,40000,202009,114.41518784512093,22.79518017772758,5
2854,2980,3257,3088,3263,3417,3016,3361,4933,4542,30000,202010,114.41518784512093,22.79518017772758,5
2580,2584,2664,2693,2754,2722,2511,2669,3609,3447,50000,202011,114.41518784512093,22.79518017772758,5
2502,2529,2686,2685,2787,2834,2585,2827,3857,3729,50000,202012,114.41518784512093,22.79518017772758,5
2446,2447,2594,2522,2565,2567,2370,2503,3292,3204,10000,202101,114.41518784512093,22.79518017772758,5
2316,2401,2667,2661,2822,2923,2634,2895,3905,3782,30000,202102,114.41518784512093,22.79518017772758,5
2147,2113,2238,2211,2387,2519,2265,2548,3505,3231,50000,202103,114.41518784512093,22.79518017772758,5
2797,2948,3267,3187,3379,3540,3130,3575,4830,4468,10000,202104,114.41518784512093,22.79518017772758,5
3675,3950,4365,4124,4236,4690,4039,4647,6306,5460,10000,202105,114.41518784512093,22.79518017772758,5
3845,4342,5343,5243,5567,6030,5386,6417,10644,9888,20000,202106,114.41518784512093,22.79518017772758,5
3973,4474,5371,5111,5407,5887,5248,6231,9908,9031,30000,202107,114.41518784512093,22.79518017772758,5
1753,1607,1569,1710,1786,1933,1400,2032,2559,2082,210000,202108,114.41518784512093,22.79518017772758,5
3167,3446,3877,3705,3966,4307,3691,4352,6390,5687,50000,202109,114.41518784512093,22.79518017772758,5
2683,2829,3178,3025,3129,3305,2926,3346,4820,4438,40000,202110,114.41518784512093,22.79518017772758,5
2438,2548,2745,2665,2818,2841,2566,2780,3851,3672,20000,202111,114.41518784512093,22.79518017772758,5
2311,2377,2584,2562,2658,2645,2409,2597,3522,3418,20000,202112,114.41518784512093,22.79518017772758,5
