B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2353,2445,2675,2668,2839,2939,2625,2907,4014,3914,40000,202102,114.4120786490464,22.79397140429268,5
2184,2114,2252,2226,2409,2543,2238,2567,3489,3302,30000,202103,114.4120786490464,22.79397140429268,5
2725,2801,3068,2970,3175,3281,2969,3326,4675,4397,20000,202104,114.4120786490464,22.79397140429268,5
3842,4144,4599,4328,4418,4833,4208,4806,6687,5913,0,202105,114.4120786490464,22.79397140429268,5
4201,4797,5946,5737,5999,6619,6085,7092,11927,11128,60000,202106,114.4120786490464,22.79397140429268,5
2918,3276,4004,4048,4505,5034,4612,5401,9942,9471,0,202107,114.4120786490464,22.79397140429268,5
1646,1464,1361,1224,1293,1377,1147,1353,1418,1096,100000,202108,114.4120786490464,22.79397140429268,5
2063,1969,1897,1751,1928,2144,1752,2083,2041,1751,310000,202109,114.4120786490464,22.79397140429268,5
2816,2978,3316,3110,3255,3423,3001,3385,5044,4657,30000,202110,114.4120786490464,22.79397140429268,5
2539,2596,2781,2720,2772,2848,2538,2784,3963,3777,20000,202111,114.4120786490464,22.79397140429268,5
2341,2395,2581,2567,2612,2690,2411,2572,3593,3546,20000,202112,114.4120786490464,22.79397140429268,5
