B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3665,3968,4793,4357,4767,5361,5437,5826,11776,11353,30000,201908,114.4120786490464,22.79372964960569,5
4403,4693,5185,4949,5090,5306,5130,5301,7820,7634,50000,201909,114.4120786490464,22.79372964960569,5
2975,2929,3118,2890,3030,3160,2873,3142,4432,4069,40000,201910,114.4120786490464,22.79372964960569,5
2658,2652,2839,2782,2933,3000,2771,2928,4152,4004,80000,201911,114.4120786490464,22.79372964960569,5
2945,3024,3272,3083,3216,3258,3054,3195,4575,4436,60000,201912,114.4120786490464,22.79372964960569,5
3201,3222,3428,3432,3476,3444,3402,3298,4825,4947,70000,202001,114.4120786490464,22.79372964960569,5
2542,2491,2641,2544,2638,2736,2553,2723,3895,3764,50000,202002,114.4120786490464,22.79372964960569,5
3041,3207,3632,3461,3683,3866,3677,3937,6031,5913,40000,202003,114.4120786490464,22.79372964960569,5
2731,2911,3444,3449,3788,4151,4038,4419,7907,8335,80000,202004,114.4120786490464,22.79372964960569,5
2225,2084,2107,1980,2199,2373,2083,2390,2516,2120,300000,202005,114.4120786490464,22.79372964960569,5
4148,4328,4659,4307,4423,4750,4122,4713,6582,5990,10000,202006,114.4120786490464,22.79372964960569,5
3305,3831,4681,3878,4480,4694,3965,4962,6467,6223,0,202007,114.4120786490464,22.79372964960569,5
3598,3809,4113,3844,3980,4366,3892,4375,6082,5528,20000,202008,114.4120786490464,22.79372964960569,5
3201,3458,4106,3801,4149,4703,4318,4981,8724,8116,20000,202009,114.4120786490464,22.79372964960569,5
3008,3129,3457,3256,3358,3526,3230,3575,5339,4935,30000,202010,114.4120786490464,22.79372964960569,5
2773,2764,2921,2831,2842,2881,2661,2772,3865,3801,60000,202011,114.4120786490464,22.79372964960569,5
2656,2678,2872,2737,2871,2955,2763,2881,4081,4011,60000,202012,114.4120786490464,22.79372964960569,5
2580,2571,2687,2609,2642,2639,2478,2512,3479,3451,30000,202101,114.4120786490464,22.79372964960569,5
2472,2574,2885,2814,2896,2988,2807,2999,4183,4068,60000,202102,114.4120786490464,22.79372964960569,5
2214,2183,2320,2261,2463,2567,2349,2632,3645,3438,40000,202103,114.4120786490464,22.79372964960569,5
2800,2916,3207,3099,3262,3431,3084,3462,4780,4522,20000,202104,114.4120786490464,22.79372964960569,5
3874,4220,4691,4387,4493,4866,4272,4905,6791,6009,0,202105,114.4120786490464,22.79372964960569,5
4094,4693,5810,5601,6107,6586,5868,6984,11768,11157,110000,202106,114.4120786490464,22.79372964960569,5
2917,3276,4111,4087,4553,4975,4714,5382,9819,9658,0,202107,114.4120786490464,22.79372964960569,5
1618,1466,1351,1235,1276,1395,1149,1338,1424,1117,100000,202108,114.4120786490464,22.79372964960569,5
2193,2008,1916,1751,1913,2028,1772,1906,1539,1154,230000,202109,114.4120786490464,22.79372964960569,5
2917,3144,3512,3306,3379,3570,3232,3622,5306,4928,30000,202110,114.4120786490464,22.79372964960569,5
2657,2770,2967,2813,2936,3018,2797,2920,4138,3956,40000,202111,114.4120786490464,22.79372964960569,5
2415,2508,2758,2632,2715,2720,2581,2634,3772,3726,10000,202112,114.4120786490464,22.79372964960569,5
