B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1455,1723,2333,2490,2718,2831,2690,2708,3073,1920,50000,202001,114.43305349623245,22.726880458601016,4
1731,1969,2637,2769,3114,3382,3034,3321,4114,2667,160000,202002,114.43305349623245,22.726880458601016,4
1638,1981,2675,2788,3194,3425,3042,3458,4110,2590,40000,202003,114.43305349623245,22.726880458601016,4
1916,2487,3348,3593,3941,4196,3764,4188,4930,3235,30000,202004,114.43305349623245,22.726880458601016,4
1942,2307,2997,3061,3435,3834,3328,3850,4400,2811,340000,202005,114.43305349623245,22.726880458601016,4
1932,2415,3015,3417,3731,4280,3658,4163,4444,2648,180000,202006,114.43305349623245,22.726880458601016,4
1731,2105,2514,2969,3690,4052,3500,4105,3976,2440,210000,202007,114.43305349623245,22.726880458601016,4
1465,1731,1898,2560,3331,3801,3296,3861,3149,1721,270000,202008,114.43305349623245,22.726880458601016,4
1698,1712,1728,2257,3151,3590,2990,3724,3570,1949,620000,202009,114.43305349623245,22.726880458601016,4
1261,1302,1327,1995,2693,3033,2587,3268,2824,1529,90000,202010,114.43305349623245,22.726880458601016,4
1433,1462,1679,2526,3255,3448,3043,3517,3535,2260,90000,202011,114.43305349623245,22.726880458601016,4
1817,2109,2947,3151,3443,3638,3299,3688,3983,2925,40000,202012,114.43305349623245,22.726880458601016,4
1719,1952,2767,3059,3338,3451,3062,3411,4243,2871,100000,202101,114.43305349623245,22.726880458601016,4
1945,2376,3758,3636,3767,4083,3996,4096,4857,3497,20000,202102,114.43305349623245,22.726880458601016,4
1643,1708,2216,2359,2669,2899,2597,3009,3439,2060,340000,202103,114.43305349623245,22.726880458601016,4
2002,2439,3452,3504,3901,4261,3801,4265,5138,3257,140000,202104,114.43305349623245,22.726880458601016,4
1685,1905,2922,2882,3139,3540,2915,3410,3254,1656,170000,202105,114.43305349623245,22.726880458601016,4
1877,2253,3070,2864,3196,3473,3236,3342,3626,2241,210000,202106,114.43305349623245,22.726880458601016,4
1559,1676,2290,2213,2442,2723,2406,2708,2498,1408,140000,202107,114.43305349623245,22.726880458601016,4
1931,2083,2715,2406,2771,3057,2765,3121,3069,2116,90000,202108,114.43305349623245,22.726880458601016,4
2105,2353,2804,2416,2726,3059,2879,3253,3084,2243,60000,202109,114.43305349623245,22.726880458601016,4
1926,2067,2521,2095,2334,2479,2558,2576,2447,1765,30000,202110,114.43305349623245,22.726880458601016,4
1989,2144,2585,1968,2184,2281,2599,2386,2131,1681,10000,202111,114.43305349623245,22.726880458601016,4
1642,1660,1837,1603,1813,1904,1945,2025,1874,1455,30000,202112,114.43305349623245,22.726880458601016,4
