B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
997,908,876,1153,1506,1618,949,1789,1729,1022,250000,201909,114.43275286476202,22.72714758286992,4
1486,1494,1749,1679,2219,2344,2291,2611,2883,1734,300000,201910,114.43275286476202,22.72714758286992,4
1625,1673,2090,2224,2446,2688,2362,2587,3105,1985,600000,201911,114.43275286476202,22.72714758286992,4
1443,1620,2161,2179,2406,2524,2346,2499,3033,1981,90000,201912,114.43275286476202,22.72714758286992,4
1396,1733,2328,2523,2713,2839,2711,2685,3136,1949,40000,202001,114.43275286476202,22.72714758286992,4
1685,1984,2595,2728,3039,3333,3032,3333,4116,2688,140000,202002,114.43275286476202,22.72714758286992,4
1637,2030,2772,2790,3149,3471,3140,3392,4079,2602,40000,202003,114.43275286476202,22.72714758286992,4
2037,2666,3644,3693,4134,4386,4054,4354,4987,3336,30000,202004,114.43275286476202,22.72714758286992,4
1920,2356,3124,3038,3406,3812,3382,3829,4368,2770,350000,202005,114.43275286476202,22.72714758286992,4
1702,2353,2968,3232,3573,4098,3501,3932,4109,2339,280000,202006,114.43275286476202,22.72714758286992,4
2306,3032,3914,3792,4762,5336,4670,5381,5374,3261,280000,202007,114.43275286476202,22.72714758286992,4
1618,2123,2574,2644,3338,3757,3199,3757,3247,1734,230000,202008,114.43275286476202,22.72714758286992,4
1797,1965,2160,2295,3055,3473,3051,3615,3322,1820,700000,202009,114.43275286476202,22.72714758286992,4
1414,1618,1811,2164,2758,3096,2782,3245,2918,1625,110000,202010,114.43275286476202,22.72714758286992,4
1643,1930,2132,2495,3285,3575,3469,3620,3370,2174,280000,202011,114.43275286476202,22.72714758286992,4
1618,1794,2251,2340,2533,2733,2531,2744,3221,2166,210000,202012,114.43275286476202,22.72714758286992,4
1804,2135,2880,2988,3270,3459,3179,3348,4114,2953,60000,202101,114.43275286476202,22.72714758286992,4
1659,1886,2502,2512,2718,2899,2747,2833,3736,2560,70000,202102,114.43275286476202,22.72714758286992,4
1647,1714,2148,2226,2492,2710,2526,2761,3330,2027,370000,202103,114.43275286476202,22.72714758286992,4
2198,2754,3678,3711,4091,4506,4071,4501,5231,3574,110000,202104,114.43275286476202,22.72714758286992,4
2698,3378,4557,4551,4796,5397,4878,5490,6059,4024,230000,202105,114.43275286476202,22.72714758286992,4
1887,2326,3273,3129,3479,3852,3348,3856,4309,2827,220000,202106,114.43275286476202,22.72714758286992,4
1463,1624,2186,2059,2283,2612,2355,2597,2457,1335,190000,202107,114.43275286476202,22.72714758286992,4
1507,1628,2203,2145,2439,2861,2471,2837,2993,1715,500000,202108,114.43275286476202,22.72714758286992,4
2211,2166,2345,2132,2327,2562,2270,2616,2062,1388,130000,202109,114.43275286476202,22.72714758286992,4
2231,2322,2475,2394,2499,2750,2457,2856,2283,1729,30000,202110,114.43275286476202,22.72714758286992,4
1251,1101,1732,2117,2438,2653,2367,2713,2690,1675,90000,202111,114.43275286476202,22.72714758286992,4
1520,1462,1724,1782,1908,2082,1876,2052,1869,1443,30000,202112,114.43275286476202,22.72714758286992,4
