B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1628,1829,2233,2644,3011,3078,2641,3061,3477,2530,30000,201803,114.43335412770288,22.727681831407736,4
1976,1968,2311,2419,2738,3076,2769,3231,3689,2806,300000,201804,114.43335412770288,22.727681831407736,4
1030,871,798,853,941,1036,752,1001,869,538,100000,201805,114.43335412770288,22.727681831407736,4
1565,1647,1944,2086,2372,2599,2123,2533,2631,1658,250000,201806,114.43335412770288,22.727681831407736,4
1762,1958,2364,2890,3224,3681,2793,3749,4097,2621,230000,201807,114.43335412770288,22.727681831407736,4
2130,2461,2849,3055,3766,4150,3323,4426,3661,2824,710000,201808,114.43335412770288,22.727681831407736,4
1439,1516,1704,1953,2442,2752,2064,2887,2601,1494,310000,201809,114.43335412770288,22.727681831407736,4
1475,1656,1938,2974,3343,3590,3124,3778,4013,2791,40000,201810,114.43335412770288,22.727681831407736,4
1763,1850,2251,2441,2857,3192,2770,3326,3618,2439,160000,201811,114.43335412770288,22.727681831407736,4
1329,1369,1563,1589,2063,2195,1913,2211,2279,1378,90000,201812,114.43335412770288,22.727681831407736,4
1739,1800,2062,2408,2725,2869,2622,3054,3504,2464,240000,201901,114.43335412770288,22.727681831407736,4
1704,1672,1834,2051,2434,2601,2304,2747,3052,2062,-100,201902,114.43335412770288,22.727681831407736,4
1669,1545,1606,1694,2144,2333,1986,2440,2600,1661,550000,201903,114.43335412770288,22.727681831407736,4
1719,1714,1889,1836,2179,2442,2031,2648,2604,1616,450000,201904,114.43335412770288,22.727681831407736,4
1540,1597,1792,1963,2362,2493,2079,2597,2537,1613,270000,201905,114.43335412770288,22.727681831407736,4
1324,1446,1605,1562,2137,2354,1928,2341,2028,1126,180000,201906,114.43335412770288,22.727681831407736,4
1405,1562,1828,1830,2383,2615,2178,2602,2418,1422,-100,201907,114.43335412770288,22.727681831407736,4
1486,1678,2051,2099,2630,2877,2429,2863,2808,1718,-100,201908,114.43335412770288,22.727681831407736,4
1568,1794,2274,2368,2877,3139,2680,3124,3199,2014,60000,201909,114.43335412770288,22.727681831407736,4
1634,1721,2031,2358,2826,3187,2628,3302,3310,2137,260000,201910,114.43335412770288,22.727681831407736,4
1758,1857,2228,2425,2762,3083,2798,3103,3478,2347,450000,201911,114.43335412770288,22.727681831407736,4
1629,1995,2811,2661,2811,3031,3091,3098,3422,2326,30000,201912,114.43335412770288,22.727681831407736,4
1822,2278,3176,3093,3300,3363,3609,3286,3614,2413,90000,202001,114.43335412770288,22.727681831407736,4
2030,2309,3057,3035,3305,3590,3527,3682,4295,2948,80000,202002,114.43335412770288,22.727681831407736,4
1826,2257,3083,3019,3395,3644,3464,3684,4270,2882,90000,202003,114.43335412770288,22.727681831407736,4
2089,2637,3443,3451,3736,3958,3845,4030,4617,3248,30000,202004,114.43335412770288,22.727681831407736,4
2096,2429,3065,2878,3230,3555,3373,3754,4022,2696,350000,202005,114.43335412770288,22.727681831407736,4
2470,3060,3884,3605,3895,4411,4050,4458,4869,3011,60000,202006,114.43335412770288,22.727681831407736,4
2186,2587,3280,3152,3600,3940,3548,4005,4119,2665,190000,202007,114.43335412770288,22.727681831407736,4
2071,2539,3200,3088,3537,4026,3510,4000,3963,2328,220000,202008,114.43335412770288,22.727681831407736,4
1960,2339,2854,2711,3222,3664,3380,3762,3743,2262,-100,202009,114.43335412770288,22.727681831407736,4
1849,2139,2509,2335,2907,3302,3250,3524,3523,2197,110000,202010,114.43335412770288,22.727681831407736,4
2060,2463,3010,3180,3700,3926,3781,4130,4301,2953,40000,202011,114.43335412770288,22.727681831407736,4
2126,2424,3149,3033,3340,3556,3558,3615,4201,2996,40000,202012,114.43335412770288,22.727681831407736,4
2279,2741,3560,3600,3866,4020,4005,3970,4799,3449,20000,202101,114.43335412770288,22.727681831407736,4
2128,2597,3656,4006,4212,4542,4041,4535,5417,4064,20000,202102,114.43335412770288,22.727681831407736,4
1845,2004,2574,2688,2947,3212,2876,3374,3785,2550,70000,202103,114.43335412770288,22.727681831407736,4
2259,2628,3549,3575,4032,4327,3975,4445,5222,3493,80000,202104,114.43335412770288,22.727681831407736,4
2295,2650,3512,3555,3934,4285,3948,4406,5300,3710,140000,202105,114.43335412770288,22.727681831407736,4
1962,2297,3119,3156,3463,3779,3372,3820,4158,2718,-100,202106,114.43335412770288,22.727681831407736,4
1629,1945,2727,2757,2992,3273,2796,3234,3017,1727,240000,202107,114.43335412770288,22.727681831407736,4
1744,2006,2617,2632,3004,3423,2990,3590,3934,2435,390000,202108,114.43335412770288,22.727681831407736,4
1714,1772,2236,2177,2471,2726,2437,2880,3328,2282,190000,202109,114.43335412770288,22.727681831407736,4
1708,1949,2695,2776,2965,3201,2764,3303,3652,2468,70000,202110,114.43335412770288,22.727681831407736,4
1530,1639,2308,2271,2854,2997,2839,3022,3047,2136,40000,202111,114.43335412770288,22.727681831407736,4
1337,1253,1841,2081,2282,2576,2335,2673,2798,1916,80000,202112,114.43335412770288,22.727681831407736,4
