B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1948,2327,3050,2955,3341,3691,3310,3765,4220,2665,390000,202005,114.43305349623245,22.72714758286992,4
2194,2772,3551,3352,3734,4196,3834,4107,4619,2804,100000,202006,114.43305349623245,22.72714758286992,4
2304,2814,3589,3643,4277,4699,4018,4774,5064,3081,300000,202007,114.43305349623245,22.72714758286992,4
1878,2298,2834,2900,3435,3948,3452,3857,3698,2113,250000,202008,114.43305349623245,22.72714758286992,4
1720,2034,2433,2526,3126,3565,3244,3573,3454,1974,-100,202009,114.43305349623245,22.72714758286992,4
1562,1771,2033,2153,2817,3183,3036,3290,3211,1836,80000,202010,114.43305349623245,22.72714758286992,4
1531,1705,1981,2567,3055,3269,3045,3496,3534,2311,180000,202011,114.43305349623245,22.72714758286992,4
1737,1958,2525,2382,2740,2940,2844,2803,3199,2206,90000,202012,114.43305349623245,22.72714758286992,4
1820,2134,2908,3110,3323,3481,3254,3380,4143,3005,50000,202101,114.43305349623245,22.72714758286992,4
1962,2352,3384,3084,3538,3594,3714,3590,4192,3080,20000,202102,114.43305349623245,22.72714758286992,4
1608,1729,2168,2202,2558,2798,2397,2748,3149,1958,400000,202103,114.43305349623245,22.72714758286992,4
2037,2471,3385,3417,3839,4189,3771,4268,5024,3340,150000,202104,114.43305349623245,22.72714758286992,4
1603,1811,2392,2244,2401,2728,2309,2631,2349,1300,160000,202105,114.43305349623245,22.72714758286992,4
1989,2249,2711,2848,3135,3426,2953,3378,3781,2523,310000,202106,114.43305349623245,22.72714758286992,4
1797,1554,1683,1941,2116,2342,2056,2527,2362,1486,160000,202107,114.43305349623245,22.72714758286992,4
1785,1764,1983,2084,2307,2668,2190,2777,2917,2023,260000,202108,114.43305349623245,22.72714758286992,4
1697,1564,2047,1779,1993,2297,2167,2371,2515,1890,220000,202109,114.43305349623245,22.72714758286992,4
1384,1351,1566,1705,1936,2101,1739,2156,2054,1531,390000,202110,114.43305349623245,22.72714758286992,4
1371,1262,1286,1500,1676,1790,1408,1993,1957,1394,80000,202111,114.43305349623245,22.72714758286992,4
1287,1145,1233,1340,1445,1521,1298,1530,1501,1179,90000,202112,114.43305349623245,22.72714758286992,4
