B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1629,1384,1051,1267,2249,2770,2633,3029,1734,772,500000,201804,114.26837968821532,22.660230986252262,2
1024,969,576,1063,2735,3539,3508,3914,2101,834,40000,201805,114.26837968821532,22.660230986252262,2
1033,1007,604,1129,2901,3659,3527,4036,1998,803,40000,201806,114.26837968821532,22.660230986252262,2
1057,1042,576,1073,3051,3837,3782,4321,2042,743,110000,201807,114.26837968821532,22.660230986252262,2
1069,976,588,971,2507,3210,3172,3617,1811,709,-100,201808,114.26837968821532,22.660230986252262,2
1082,911,601,869,1964,2584,2562,2914,1581,675,120000,201809,114.26837968821532,22.660230986252262,2
884,769,446,801,1944,2367,2490,2635,1282,553,40000,201810,114.26837968821532,22.660230986252262,2
1054,849,511,779,1825,2160,2115,2372,1103,477,130000,201811,114.26837968821532,22.660230986252262,2
840,692,407,601,1510,1870,1920,2064,915,387,40000,201812,114.26837968821532,22.660230986252262,2
1112,903,585,812,1757,2080,2107,2244,1115,499,130000,201901,114.26837968821532,22.660230986252262,2
1582,1168,1056,1145,1755,2095,2016,2301,1621,1172,620000,201902,114.26837968821532,22.660230986252262,2
1419,1212,881,1076,1936,2229,2180,2470,1509,694,340000,201903,114.26837968821532,22.660230986252262,2
1321,1059,735,858,1587,1916,1637,2027,830,345,510000,201904,114.26837968821532,22.660230986252262,2
1061,1002,621,1078,2741,3295,3111,3562,2002,852,70000,201905,114.26837968821532,22.660230986252262,2
961,873,529,944,2494,3205,3010,3546,1769,680,40000,201906,114.26837968821532,22.660230986252262,2
1163,1072,696,1119,2687,3517,3378,3884,2064,846,130000,201907,114.26837968821532,22.660230986252262,2
1343,1210,1005,1157,2132,2673,2394,2918,1557,811,460000,201908,114.26837968821532,22.660230986252262,2
828,761,444,810,2287,2841,2799,3124,1356,559,10000,201909,114.26837968821532,22.660230986252262,2
1026,868,529,840,2181,2814,2661,3069,1348,509,140000,201910,114.26837968821532,22.660230986252262,2
1111,921,602,864,2039,2440,2423,2639,1196,489,180000,201911,114.26837968821532,22.660230986252262,2
844,677,427,624,1555,1964,2005,2094,889,374,50000,201912,114.26837968821532,22.660230986252262,2
851,702,429,709,1724,2171,2150,2363,972,432,60000,202001,114.26837968821532,22.660230986252262,2
1120,961,618,890,2032,2450,2482,2778,1379,569,110000,202002,114.26837968821532,22.660230986252262,2
1032,876,602,835,1923,2310,2260,2555,1295,562,40000,202003,114.26837968821532,22.660230986252262,2
867,842,488,998,2512,2977,2905,3313,1573,675,20000,202004,114.26837968821532,22.660230986252262,2
1042,956,621,1007,2329,2915,2775,3232,1593,672,50000,202005,114.26837968821532,22.660230986252262,2
952,983,508,1068,3116,4005,3879,4403,2150,777,30000,202006,114.26837968821532,22.660230986252262,2
966,921,528,958,2612,3403,3210,3780,1702,646,40000,202007,114.26837968821532,22.660230986252262,2
937,972,504,1072,3023,3869,3777,4296,2038,772,30000,202008,114.26837968821532,22.660230986252262,2
1638,1376,1002,1206,2364,2870,2761,3264,1850,758,570000,202009,114.26837968821532,22.660230986252262,2
856,746,417,721,1993,2495,2532,2794,1196,465,20000,202010,114.26837968821532,22.660230986252262,2
902,749,442,727,1960,2422,2364,2486,1109,454,50000,202011,114.26837968821532,22.660230986252262,2
960,784,507,698,1512,1831,1774,1968,883,381,130000,202012,114.26837968821532,22.660230986252262,2
1005,814,486,777,1776,2082,2205,2302,1048,470,70000,202101,114.26837968821532,22.660230986252262,2
963,786,608,774,1404,1674,1506,1857,1063,492,120000,202102,114.26837968821532,22.660230986252262,2
1260,1051,783,1006,1873,2280,2122,2554,1491,649,170000,202103,114.26837968821532,22.660230986252262,2
1018,1004,637,1088,2521,3026,2777,3415,1941,835,50000,202104,114.26837968821532,22.660230986252262,2
1054,982,614,1076,2599,3277,3003,3610,1874,786,170000,202105,114.26837968821532,22.660230986252262,2
1455,1336,1151,1366,2609,3266,2963,3629,2116,1019,410000,202106,114.26837968821532,22.660230986252262,2
977,995,568,1158,3209,3893,3597,4314,2157,859,20000,202107,114.26837968821532,22.660230986252262,2
937,900,528,999,2751,3440,3116,3828,1860,721,-100,202108,114.26837968821532,22.660230986252262,2
898,806,489,840,2294,2988,2636,3343,1563,583,30000,202109,114.26837968821532,22.660230986252262,2
812,695,411,682,1912,2490,2278,2718,1262,507,10000,202110,114.26837968821532,22.660230986252262,2
808,631,377,598,1571,1958,1865,2118,958,388,10000,202111,114.26837968821532,22.660230986252262,2
858,658,407,610,1479,1842,1813,1953,859,358,50000,202112,114.26837968821532,22.660230986252262,2
