B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1048,972,626,1009,2584,3120,3170,3454,1908,796,80000,201905,114.26837968821532,22.659474719485544,2
922,819,499,850,2284,2885,2829,3207,1589,603,40000,201906,114.26837968821532,22.659474719485544,2
1139,1019,680,1049,2562,3289,3178,3690,1949,788,140000,201907,114.26837968821532,22.659474719485544,2
1552,1386,1162,1306,2131,2623,2368,2829,1693,948,620000,201908,114.26837968821532,22.659474719485544,2
790,653,400,659,1756,2143,2106,2437,1058,429,10000,201909,114.26837968821532,22.659474719485544,2
989,791,488,712,1686,2078,2027,2296,1022,387,150000,201910,114.26837968821532,22.659474719485544,2
1096,843,567,718,1491,1776,1853,1928,842,346,260000,201911,114.26837968821532,22.659474719485544,2
800,578,360,417,880,1183,1175,1124,495,212,240000,201912,114.26837968821532,22.659474719485544,2
822,610,373,494,1106,1383,1564,1516,591,254,50000,202001,114.26837968821532,22.659474719485544,2
1096,880,577,760,1580,1864,1944,2048,942,406,180000,202002,114.26837968821532,22.659474719485544,2
1003,806,550,738,1579,1928,1878,2118,970,403,110000,202003,114.26837968821532,22.659474719485544,2
859,783,467,881,2313,2858,2738,3064,1340,533,20000,202004,114.26837968821532,22.659474719485544,2
1013,930,612,958,2183,2753,2661,3079,1453,613,50000,202005,114.26837968821532,22.659474719485544,2
917,921,490,1033,2935,3890,3750,4279,2097,770,30000,202006,114.26837968821532,22.659474719485544,2
929,871,495,903,2484,3226,3027,3489,1580,590,30000,202007,114.26837968821532,22.659474719485544,2
922,901,476,990,2844,3620,3575,4029,1876,703,40000,202008,114.26837968821532,22.659474719485544,2
1454,1258,895,1159,2391,3176,2930,3468,1736,695,460000,202009,114.26837968821532,22.659474719485544,2
816,670,388,610,1543,1993,1855,2181,882,354,30000,202010,114.26837968821532,22.659474719485544,2
864,641,367,564,1296,1671,1784,1663,738,290,30000,202011,114.26837968821532,22.659474719485544,2
936,695,458,554,1114,1348,1378,1379,551,230,220000,202012,114.26837968821532,22.659474719485544,2
959,684,408,521,983,1098,1333,1295,534,233,90000,202101,114.26837968821532,22.659474719485544,2
917,699,458,602,1201,1328,1429,1423,680,280,110000,202102,114.26837968821532,22.659474719485544,2
1239,1013,724,922,1666,2052,1943,2186,1128,479,300000,202103,114.26837968821532,22.659474719485544,2
1034,929,560,981,2418,2905,3006,3192,1581,662,100000,202104,114.26837968821532,22.659474719485544,2
979,903,509,973,2562,3239,3137,3615,1655,657,80000,202105,114.26837968821532,22.659474719485544,2
1576,1649,1529,1688,2785,3414,3130,3710,2418,1231,400000,202106,114.26837968821532,22.659474719485544,2
943,966,501,1152,3254,3990,3909,4342,2032,779,20000,202107,114.26837968821532,22.659474719485544,2
902,856,470,936,2636,3343,3213,3620,1639,606,-100,202108,114.26837968821532,22.659474719485544,2
861,747,440,721,2019,2696,2518,2898,1247,433,50000,202109,114.26837968821532,22.659474719485544,2
772,646,353,587,1598,2047,2070,2260,937,352,10000,202110,114.26837968821532,22.659474719485544,2
767,574,331,462,1153,1454,1459,1615,649,247,30000,202111,114.26837968821532,22.659474719485544,2
835,608,362,425,944,1104,1201,1118,448,208,90000,202112,114.26837968821532,22.659474719485544,2
