B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1024,947,609,966,2179,2676,2582,2945,1426,620,40000,202005,114.26915487393757,22.660230986252262,2
925,911,475,1008,2798,3493,3045,3898,1739,651,50000,202006,114.26915487393757,22.660230986252262,2
968,910,509,947,2416,3156,2960,3499,1543,582,30000,202007,114.26915487393757,22.660230986252262,2
936,936,497,1057,2753,3600,3394,3919,1836,702,40000,202008,114.26915487393757,22.660230986252262,2
1648,1381,1023,1198,2260,2763,2528,3066,1685,694,570000,202009,114.26915487393757,22.660230986252262,2
840,704,400,635,1656,2033,2028,2313,926,347,40000,202010,114.26915487393757,22.660230986252262,2
886,726,396,651,1630,1952,1907,2083,907,375,40000,202011,114.26915487393757,22.660230986252262,2
963,751,490,627,1271,1515,1494,1603,666,279,200000,202012,114.26915487393757,22.660230986252262,2
956,742,434,640,1297,1475,1499,1596,675,308,70000,202101,114.26915487393757,22.660230986252262,2
929,747,497,704,1288,1602,1548,1722,801,336,110000,202102,114.26915487393757,22.660230986252262,2
1259,1030,743,963,1729,2017,1998,2235,1168,500,240000,202103,114.26915487393757,22.660230986252262,2
1033,1004,607,1056,2449,2882,2819,3222,1743,736,70000,202104,114.26915487393757,22.660230986252262,2
990,947,545,1036,2441,3051,2858,3363,1654,649,80000,202105,114.26915487393757,22.660230986252262,2
1291,1243,1019,1450,2612,3232,2945,3552,2155,1043,210000,202106,114.26915487393757,22.660230986252262,2
974,1043,550,1195,3222,3866,3682,4199,1993,779,30000,202107,114.26915487393757,22.660230986252262,2
909,829,459,847,2182,2621,2384,2861,1319,501,-100,202108,114.26915487393757,22.660230986252262,2
844,615,368,499,1142,1377,1087,1524,646,224,60000,202109,114.26915487393757,22.660230986252262,2
788,675,387,657,1715,2257,2064,2424,1026,394,10000,202110,114.26915487393757,22.660230986252262,2
780,594,344,553,1408,1787,1587,1913,787,308,30000,202111,114.26915487393757,22.660230986252262,2
830,630,370,554,1201,1501,1336,1621,609,270,110000,202112,114.26915487393757,22.660230986252262,2
