B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1046,952,629,1026,2481,3060,2879,3381,1899,817,70000,201905,114.26760450249309,22.660230986252262,2
943,815,520,866,2236,2849,2601,3157,1693,668,30000,201906,114.26760450249309,22.660230986252262,2
1145,1026,692,1077,2515,3280,3075,3615,1963,800,140000,201907,114.26760450249309,22.660230986252262,2
1282,1121,859,992,1903,2413,2123,2648,1263,563,360000,201908,114.26760450249309,22.660230986252262,2
825,718,426,772,2047,2607,2305,2874,1288,492,10000,201909,114.26760450249309,22.660230986252262,2
1006,810,518,785,2009,2549,2269,2851,1296,485,140000,201910,114.26760450249309,22.660230986252262,2
1105,895,591,820,1887,2285,2148,2534,1154,479,140000,201911,114.26760450249309,22.660230986252262,2
855,645,406,634,1547,1939,1713,2136,959,369,30000,201912,114.26760450249309,22.660230986252262,2
844,678,427,692,1705,2089,2005,2281,1023,436,60000,202001,114.26760450249309,22.660230986252262,2
1120,922,618,872,1928,2352,2224,2641,1335,537,130000,202002,114.26760450249309,22.660230986252262,2
1016,850,570,840,1880,2296,2163,2567,1257,507,50000,202003,114.26760450249309,22.660230986252262,2
862,782,467,888,2321,2849,2628,3126,1469,580,20000,202004,114.26760450249309,22.660230986252262,2
1019,922,612,938,2209,2788,2584,3146,1501,618,40000,202005,114.26760450249309,22.660230986252262,2
946,910,497,983,2942,3865,3734,4232,2012,704,40000,202006,114.26760450249309,22.660230986252262,2
961,863,509,913,2519,3341,3029,3726,1608,572,30000,202007,114.26760450249309,22.660230986252262,2
932,908,470,1007,2913,3777,3511,4206,1937,712,40000,202008,114.26760450249309,22.660230986252262,2
1601,1356,1016,1198,2336,2898,2638,3231,1763,699,540000,202009,114.26760450249309,22.660230986252262,2
840,716,416,712,1920,2539,2217,2797,1191,441,10000,202010,114.26760450249309,22.660230986252262,2
895,726,416,675,1822,2283,2174,2466,1098,439,30000,202011,114.26760450249309,22.660230986252262,2
966,746,497,686,1558,1923,1790,2091,953,391,90000,202012,114.26760450249309,22.660230986252262,2
989,781,458,766,1819,2185,2066,2395,1068,468,50000,202101,114.26760450249309,22.660230986252262,2
942,755,513,762,1635,2002,1840,2201,1085,446,60000,202102,114.26760450249309,22.660230986252262,2
1261,1054,746,1015,2016,2436,2265,2723,1419,587,220000,202103,114.26760450249309,22.660230986252262,2
1015,955,592,1046,2567,3144,2969,3407,1812,731,80000,202104,114.26760450249309,22.660230986252262,2
1197,1122,756,1175,2667,3259,3046,3604,1991,847,170000,202105,114.26760450249309,22.660230986252262,2
1464,1382,1283,1474,2677,3286,3052,3583,2299,1127,380000,202106,114.26760450249309,22.660230986252262,2
945,966,523,1144,3146,3869,3651,4268,1962,750,30000,202107,114.26760450249309,22.660230986252262,2
929,881,508,992,2718,3431,3168,3799,1728,648,-100,202108,114.26760450249309,22.660230986252262,2
913,796,494,840,2290,2994,2686,3331,1494,547,50000,202109,114.26760450249309,22.660230986252262,2
812,677,417,693,1872,2452,2332,2741,1196,446,10000,202110,114.26760450249309,22.660230986252262,2
787,623,362,610,1663,2107,1957,2335,1008,376,10000,202111,114.26760450249309,22.660230986252262,2
852,646,410,631,1540,1930,1829,2151,907,379,40000,202112,114.26760450249309,22.660230986252262,2
