B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
922,840,466,889,2547,3358,3091,3757,1545,571,20000,202008,114.53785699654516,22.532193906408267,2
832,701,392,669,1905,2501,2361,2816,1121,400,-100,202009,114.53785699654516,22.532193906408267,2
743,562,318,449,1264,1644,1632,1876,697,230,20000,202010,114.53785699654516,22.532193906408267,2
766,495,263,302,616,772,649,832,291,105,30000,202011,114.53785699654516,22.532193906408267,2
806,538,313,336,619,721,674,722,189,61,60000,202012,114.53785699654516,22.532193906408267,2
862,546,310,322,492,543,505,517,141,59,10000,202101,114.53785699654516,22.532193906408267,2
808,537,336,371,641,728,662,738,237,90,120000,202102,114.53785699654516,22.532193906408267,2
1211,917,644,724,1179,1303,1213,1319,429,164,290000,202103,114.53785699654516,22.532193906408267,2
927,817,469,850,2068,2505,2394,2731,1251,500,30000,202104,114.53785699654516,22.532193906408267,2
901,820,463,798,2234,2756,2777,3052,1310,461,30000,202105,114.53785699654516,22.532193906408267,2
894,842,467,893,2553,3250,3113,3603,1546,564,-100,202106,114.53785699654516,22.532193906408267,2
887,864,471,989,2872,3744,3449,4155,1782,667,20000,202107,114.53785699654516,22.532193906408267,2
753,633,334,605,1845,2508,2291,2696,1131,378,0,202108,114.53785699654516,22.532193906408267,2
1034,812,508,665,1565,2070,1816,2289,896,300,190000,202109,114.53785699654516,22.532193906408267,2
757,545,320,461,1346,1800,1626,2059,749,245,10000,202110,114.53785699654516,22.532193906408267,2
686,453,236,269,621,800,661,800,260,85,40000,202111,114.53785699654516,22.532193906408267,2
736,463,261,256,451,518,487,530,149,47,20000,202112,114.53785699654516,22.532193906408267,2
