B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
945,890,497,975,2859,3802,3531,4146,1704,632,50000,201907,114.53850078010468,22.534894887365784,2
920,753,456,658,1726,2247,2014,2500,927,357,130000,201908,114.53850078010468,22.534894887365784,2
761,696,354,780,2523,3283,3141,3553,1268,451,10000,201909,114.53850078010468,22.534894887365784,2
1019,854,503,888,2663,3396,3185,3767,1498,534,110000,201910,114.53850078010468,22.534894887365784,2
1004,854,511,900,2660,3340,3278,3694,1418,528,190000,201911,114.53850078010468,22.534894887365784,2
801,692,382,784,2387,3106,3031,3494,1176,412,20000,201912,114.53850078010468,22.534894887365784,2
784,658,375,743,2164,2624,2766,2938,1047,407,20000,202001,114.53850078010468,22.534894887365784,2
1052,851,549,848,1979,2492,2547,2824,1224,492,180000,202002,114.53850078010468,22.534894887365784,2
954,790,501,781,1876,2326,2275,2614,1045,399,100000,202003,114.53850078010468,22.534894887365784,2
844,789,436,925,2403,3011,2955,3269,1310,499,30000,202004,114.53850078010468,22.534894887365784,2
906,809,485,830,2124,2740,2562,3017,1212,451,10000,202005,114.53850078010468,22.534894887365784,2
828,758,421,832,2504,3155,2970,3493,1268,448,0,202006,114.53850078010468,22.534894887365784,2
791,740,407,767,2423,3144,2894,3503,1250,429,0,202007,114.53850078010468,22.534894887365784,2
921,911,489,971,2928,4011,3701,4355,1681,611,20000,202008,114.53850078010468,22.534894887365784,2
1602,1253,911,954,1612,1899,1739,1905,651,274,570000,202009,114.53850078010468,22.534894887365784,2
765,667,368,671,2188,2994,2744,3338,1225,404,10000,202010,114.53850078010468,22.534894887365784,2
874,758,404,874,2774,3452,3352,3780,1429,523,40000,202011,114.53850078010468,22.534894887365784,2
893,740,422,789,2213,2827,2758,3121,1152,419,50000,202012,114.53850078010468,22.534894887365784,2
952,804,458,880,2411,2923,3065,3252,1269,511,80000,202101,114.53850078010468,22.534894887365784,2
861,720,440,779,1967,2425,2394,2787,1048,397,50000,202102,114.53850078010468,22.534894887365784,2
1225,969,678,876,1659,1979,1959,2155,948,358,390000,202103,114.53850078010468,22.534894887365784,2
944,898,507,1048,2604,3177,2953,3402,1540,595,30000,202104,114.53850078010468,22.534894887365784,2
975,951,546,1138,3027,3910,3405,4383,1845,711,110000,202105,114.53850078010468,22.534894887365784,2
921,907,498,1065,3028,3881,3524,4296,1695,626,-100,202106,114.53850078010468,22.534894887365784,2
868,864,451,993,3030,3852,3643,4209,1545,541,10000,202107,114.53850078010468,22.534894887365784,2
776,702,391,741,2274,2993,2813,3342,1287,440,0,202108,114.53850078010468,22.534894887365784,2
1028,877,547,803,2233,3040,2778,3442,1321,429,110000,202109,114.53850078010468,22.534894887365784,2
801,713,381,777,2616,3614,3346,4031,1396,455,10000,202110,114.53850078010468,22.534894887365784,2
775,654,351,735,2394,3091,2957,3517,1215,429,10000,202111,114.53850078010468,22.534894887365784,2
808,692,375,752,2309,3011,2952,3360,1164,415,20000,202112,114.53850078010468,22.534894887365784,2
