B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1678,1377,1136,898,1580,1807,2211,1959,1009,555,680000,201805,114.53463807874752,22.53151866116889,2
909,828,477,886,2142,2695,2524,2959,1263,492,40000,201806,114.53463807874752,22.53151866116889,2
946,819,474,818,2132,2772,2587,3057,1261,463,30000,201807,114.53463807874752,22.53151866116889,2
1185,969,618,852,2027,2640,2417,2925,1112,402,270000,201808,114.53463807874752,22.53151866116889,2
903,720,421,674,1761,2251,2103,2551,1017,357,60000,201809,114.53463807874752,22.53151866116889,2
819,649,374,656,1743,2103,2185,2309,916,351,30000,201810,114.53463807874752,22.53151866116889,2
943,727,416,663,1615,1965,1978,2189,840,315,80000,201811,114.53463807874752,22.53151866116889,2
801,595,339,515,1329,1656,1578,1872,641,230,30000,201812,114.53463807874752,22.53151866116889,2
959,723,437,650,1467,1895,1676,1938,766,311,120000,201901,114.53463807874752,22.53151866116889,2
1208,958,653,838,1600,1978,1811,2077,925,385,-100,201902,114.53463807874752,22.53151866116889,2
1458,1193,869,1026,1734,2061,1947,2216,1084,459,540000,201903,114.53463807874752,22.53151866116889,2
1277,1014,724,774,1152,1324,1102,1302,449,259,500000,201904,114.53463807874752,22.53151866116889,2
1095,958,600,998,2176,2595,2460,2854,1370,556,120000,201905,114.53463807874752,22.53151866116889,2
795,646,379,687,1736,2127,1968,2343,925,343,10000,201906,114.53463807874752,22.53151866116889,2
907,806,468,852,2161,2778,2594,3057,1293,476,40000,201907,114.53463807874752,22.53151866116889,2
864,630,376,415,790,954,796,940,247,94,70000,201908,114.53463807874752,22.53151866116889,2
746,603,334,609,1606,2014,1870,2207,808,285,20000,201909,114.53463807874752,22.53151866116889,2
1027,812,501,756,1869,2274,2255,2515,978,358,230000,201910,114.53463807874752,22.53151866116889,2
1017,819,506,761,1791,2179,2123,2340,886,350,170000,201911,114.53463807874752,22.53151866116889,2
781,604,343,611,1542,1822,1822,1957,672,241,20000,201912,114.53463807874752,22.53151866116889,2
774,573,339,595,1401,1656,1617,1847,616,243,20000,202001,114.53463807874752,22.53151866116889,2
1037,828,532,763,1548,1904,1902,2049,869,354,210000,202002,114.53463807874752,22.53151866116889,2
938,753,474,683,1423,1767,1675,1901,758,291,80000,202003,114.53463807874752,22.53151866116889,2
796,640,362,586,1255,1524,1441,1606,576,210,30000,202004,114.53463807874752,22.53151866116889,2
895,758,469,772,1714,2087,1994,2310,943,370,20000,202005,114.53463807874752,22.53151866116889,2
820,706,412,713,1773,2219,1984,2395,938,364,10000,202006,114.53463807874752,22.53151866116889,2
767,651,350,635,1644,2096,1928,2317,895,316,10000,202007,114.53463807874752,22.53151866116889,2
892,806,459,857,2158,2773,2634,3076,1232,455,20000,202008,114.53463807874752,22.53151866116889,2
1103,882,633,848,1460,1864,1319,1942,970,623,790000,202009,114.53463807874752,22.53151866116889,2
770,630,339,567,1550,1933,2005,2163,810,272,10000,202010,114.53463807874752,22.53151866116889,2
842,646,360,656,1680,1968,1880,2221,826,323,60000,202011,114.53463807874752,22.53151866116889,2
886,668,382,606,1433,1748,1654,1889,673,247,50000,202012,114.53463807874752,22.53151866116889,2
937,731,428,704,1602,1882,2092,2023,772,327,90000,202101,114.53463807874752,22.53151866116889,2
837,640,397,622,1369,1553,1427,1673,641,248,110000,202102,114.53463807874752,22.53151866116889,2
1226,959,682,850,1492,1729,1708,1877,783,325,400000,202103,114.53463807874752,22.53151866116889,2
952,834,499,911,1961,2318,2261,2601,1157,480,60000,202104,114.53463807874752,22.53151866116889,2
947,872,503,976,2266,2816,2705,3071,1419,572,60000,202105,114.53463807874752,22.53151866116889,2
902,831,463,919,2231,2795,2670,3060,1319,520,-100,202106,114.53463807874752,22.53151866116889,2
857,791,423,862,2197,2775,2636,3049,1219,468,20000,202107,114.53463807874752,22.53151866116889,2
737,616,305,574,1576,2027,1990,2259,877,296,10000,202108,114.53463807874752,22.53151866116889,2
1045,825,525,697,1621,2079,1834,2291,877,293,180000,202109,114.53463807874752,22.53151866116889,2
781,634,344,618,1802,2310,2072,2607,956,316,10000,202110,114.53463807874752,22.53151866116889,2
728,548,296,534,1482,1869,1597,1981,694,243,10000,202111,114.53463807874752,22.53151866116889,2
793,601,339,562,1491,1796,1692,1903,695,260,30000,202112,114.53463807874752,22.53151866116889,2
