B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
960,855,484,898,2782,3699,3439,4073,1742,602,60000,201807,114.53270672806892,22.534894887365784,2
948,732,454,574,1363,1782,1557,1870,609,228,250000,201808,114.53270672806892,22.534894887365784,2
941,801,453,775,2302,3101,2906,3479,1477,524,30000,201809,114.53270672806892,22.534894887365784,2
868,731,412,763,2295,2872,2985,3143,1356,531,30000,201810,114.53270672806892,22.534894887365784,2
984,749,455,796,2084,2611,2327,2900,1265,467,50000,201811,114.53270672806892,22.534894887365784,2
830,634,394,685,1814,2292,2028,2567,1094,393,20000,201812,114.53270672806892,22.534894887365784,2
1004,793,496,817,1970,2401,2214,2580,1262,538,80000,201901,114.53270672806892,22.534894887365784,2
1221,974,684,934,1887,2253,2115,2466,1328,586,-100,201902,114.53270672806892,22.534894887365784,2
1438,1156,872,1051,1805,2106,2016,2353,1395,635,370000,201903,114.53270672806892,22.534894887365784,2
1311,1140,860,1176,2384,2829,2663,3147,1688,728,-100,201904,114.53270672806892,22.534894887365784,2
1185,1125,849,1301,2963,3553,3311,3942,1981,822,360000,201905,114.53270672806892,22.534894887365784,2
821,722,409,788,2415,3035,2910,3326,1404,509,0,201906,114.53270672806892,22.534894887365784,2
954,915,503,959,3010,3947,3725,4343,1850,659,60000,201907,114.53270672806892,22.534894887365784,2
884,771,424,732,2327,3123,2854,3464,1414,456,20000,201908,114.53270672806892,22.534894887365784,2
791,692,376,775,2454,3106,2954,3442,1315,468,10000,201909,114.53270672806892,22.534894887365784,2
1044,852,516,839,2408,2990,2770,3346,1407,503,150000,201910,114.53270672806892,22.534894887365784,2
1029,855,528,901,2413,3012,2821,3333,1361,507,210000,201911,114.53270672806892,22.534894887365784,2
818,655,377,745,2096,2652,2389,2913,1138,391,20000,201912,114.53270672806892,22.534894887365784,2
811,663,386,755,1913,2348,2253,2545,1084,445,20000,202001,114.53270672806892,22.534894887365784,2
1075,847,572,843,1749,2146,2039,2372,1219,524,80000,202002,114.53270672806892,22.534894887365784,2
997,811,554,817,1640,1970,1874,2192,1082,429,30000,202003,114.53270672806892,22.534894887365784,2
869,788,470,915,2132,2517,2497,2831,1321,545,20000,202004,114.53270672806892,22.534894887365784,2
917,826,504,859,2061,2581,2469,2862,1335,512,10000,202005,114.53270672806892,22.534894887365784,2
859,821,462,892,2561,3276,3105,3542,1375,501,0,202006,114.53270672806892,22.534894887365784,2
812,757,402,814,2471,3219,3011,3534,1355,449,0,202007,114.53270672806892,22.534894887365784,2
908,883,480,960,2889,3799,3473,4159,1691,596,30000,202008,114.53270672806892,22.534894887365784,2
1291,998,665,737,1336,1554,1335,1564,354,133,600000,202009,114.53270672806892,22.534894887365784,2
789,679,369,686,2029,2592,2457,2867,1190,398,10000,202010,114.53270672806892,22.534894887365784,2
874,733,410,838,2393,2918,2671,3222,1344,497,40000,202011,114.53270672806892,22.534894887365784,2
898,722,446,783,1973,2431,2170,2594,1113,420,30000,202012,114.53270672806892,22.534894887365784,2
964,732,474,838,1899,2310,2122,2554,1161,490,100000,202101,114.53270672806892,22.534894887365784,2
902,723,463,784,1666,1996,1797,2228,1047,442,30000,202102,114.53270672806892,22.534894887365784,2
1202,949,674,799,1279,1449,1267,1511,573,227,410000,202103,114.53270672806892,22.534894887365784,2
970,888,534,1027,2328,2792,2587,3144,1544,629,50000,202104,114.53270672806892,22.534894887365784,2
1149,997,597,1127,2517,3011,2864,3375,1687,673,180000,202105,114.53270672806892,22.534894887365784,2
1335,1331,1191,1346,2445,2945,2702,3216,1968,1255,410000,202106,114.53270672806892,22.534894887365784,2
900,869,470,1007,2849,3684,3452,4120,1688,611,30000,202107,114.53270672806892,22.534894887365784,2
770,672,342,675,2101,2749,2510,3045,1259,417,0,202108,114.53270672806892,22.534894887365784,2
1084,943,610,880,2219,2868,2657,3185,1394,487,100000,202109,114.53270672806892,22.534894887365784,2
818,718,403,746,2355,3136,2857,3600,1395,460,10000,202110,114.53270672806892,22.534894887365784,2
777,649,358,706,2158,2635,2413,2927,1165,410,10000,202111,114.53270672806892,22.534894887365784,2
840,678,398,721,1944,2398,2321,2717,1101,420,20000,202112,114.53270672806892,22.534894887365784,2
