B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
985,820,497,783,2107,2654,2597,2972,1351,500,70000,201910,114.53978834722376,22.536920623083923,2
992,826,511,814,2026,2498,2609,2733,1271,521,160000,201911,114.53978834722376,22.536920623083923,2
779,657,368,646,1724,2102,2151,2345,1042,400,10000,201912,114.53978834722376,22.536920623083923,2
766,624,362,630,1458,1820,1891,1939,881,375,10000,202001,114.53978834722376,22.536920623083923,2
1041,839,539,775,1622,1984,2042,2197,1126,489,80000,202002,114.53978834722376,22.536920623083923,2
937,760,486,704,1454,1787,1749,1944,922,374,80000,202003,114.53978834722376,22.536920623083923,2
813,718,403,857,2116,2504,2262,2716,1038,396,20000,202004,114.53978834722376,22.536920623083923,2
903,794,478,815,2012,2406,2223,2635,1092,429,20000,202005,114.53978834722376,22.536920623083923,2
777,708,383,706,1874,2387,2161,2569,1019,383,10000,202006,114.53978834722376,22.536920623083923,2
784,688,373,678,1832,2446,2213,2572,1048,374,10000,202007,114.53978834722376,22.536920623083923,2
921,843,499,868,2383,3140,2950,3439,1494,573,20000,202008,114.53978834722376,22.536920623083923,2
846,736,430,735,2067,2697,2545,2961,1315,486,-100,202009,114.53978834722376,22.536920623083923,2
772,629,361,603,1751,2254,2141,2483,1136,400,10000,202010,114.53978834722376,22.536920623083923,2
846,714,390,737,1940,2395,2509,2615,1211,476,10000,202011,114.53978834722376,22.536920623083923,2
877,689,420,667,1627,1978,2099,2185,974,385,50000,202012,114.53978834722376,22.536920623083923,2
961,780,471,800,1820,2089,2285,2352,1152,519,80000,202101,114.53978834722376,22.536920623083923,2
847,670,439,646,1406,1698,1726,1817,854,365,30000,202102,114.53978834722376,22.536920623083923,2
1211,958,671,813,1356,1549,1433,1644,745,325,480000,202103,114.53978834722376,22.536920623083923,2
936,897,517,970,2088,2470,2429,2679,1321,556,30000,202104,114.53978834722376,22.536920623083923,2
1030,999,580,1095,2701,3311,3178,3644,1701,755,110000,202105,114.53978834722376,22.536920623083923,2
954,873,508,903,2266,2808,2697,3062,1362,561,-100,202106,114.53978834722376,22.536920623083923,2
878,747,437,712,1832,2306,2217,2481,1024,367,40000,202107,114.53978834722376,22.536920623083923,2
689,542,318,445,1222,1607,1253,1782,721,273,20000,202108,114.53978834722376,22.536920623083923,2
1057,868,582,777,1916,2512,2246,2799,1292,473,140000,202109,114.53978834722376,22.536920623083923,2
772,646,352,623,1875,2418,2438,2780,1200,426,0,202110,114.53978834722376,22.536920623083923,2
747,601,339,592,1692,2124,2176,2380,1019,370,10000,202111,114.53978834722376,22.536920623083923,2
796,659,379,650,1703,2051,2240,2329,1053,421,10000,202112,114.53978834722376,22.536920623083923,2
