B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
850,632,369,544,1350,1696,1833,1747,620,248,70000,202012,114.53721321298563,22.53151866116889,2
927,653,399,565,1256,1573,1683,1697,606,262,100000,202101,114.53721321298563,22.53151866116889,2
838,626,387,567,1256,1453,1644,1564,604,251,100000,202102,114.53721321298563,22.53151866116889,2
1203,936,658,772,1288,1475,1370,1508,538,202,310000,202103,114.53721321298563,22.53151866116889,2
927,815,509,905,2049,2479,2387,2765,1345,554,30000,202104,114.53721321298563,22.53151866116889,2
934,867,509,993,2343,2973,2876,3323,1621,656,50000,202105,114.53721321298563,22.53151866116889,2
896,856,482,973,2479,3209,3096,3504,1572,618,-100,202106,114.53721321298563,22.53151866116889,2
859,846,456,953,2615,3446,3316,3685,1524,580,10000,202107,114.53721321298563,22.53151866116889,2
726,618,325,581,1863,2353,2325,2702,1043,347,0,202108,114.53721321298563,22.53151866116889,2
1032,830,513,704,1757,2266,2265,2559,1011,349,220000,202109,114.53721321298563,22.53151866116889,2
780,637,337,602,1880,2431,2726,2683,987,325,10000,202110,114.53721321298563,22.53151866116889,2
724,563,300,509,1491,1975,2221,2086,743,282,10000,202111,114.53721321298563,22.53151866116889,2
769,586,325,526,1324,1661,1996,1744,634,239,20000,202112,114.53721321298563,22.53151866116889,2
