B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
877,782,444,743,1979,2449,2414,2711,1000,354,20000,202005,114.53785699654516,22.53151866116889,2
793,680,383,697,2046,2634,2457,2879,1002,358,10000,202006,114.53785699654516,22.53151866116889,2
783,673,364,671,1991,2591,2401,2848,999,346,10000,202007,114.53785699654516,22.53151866116889,2
897,787,463,810,2363,3165,2878,3548,1318,475,20000,202008,114.53785699654516,22.53151866116889,2
822,686,393,657,1928,2532,2484,2840,1040,360,-100,202009,114.53785699654516,22.53151866116889,2
748,586,323,504,1494,1900,2090,2133,762,245,10000,202010,114.53785699654516,22.53151866116889,2
817,614,345,549,1471,1780,1755,2022,714,257,50000,202011,114.53785699654516,22.53151866116889,2
837,618,370,487,1247,1558,1592,1670,555,203,70000,202012,114.53785699654516,22.53151866116889,2
902,653,386,542,1298,1516,1649,1623,571,225,90000,202101,114.53785699654516,22.53151866116889,2
834,608,381,531,1224,1396,1333,1464,528,206,90000,202102,114.53785699654516,22.53151866116889,2
1207,944,654,782,1413,1603,1475,1736,619,254,450000,202103,114.53785699654516,22.53151866116889,2
927,829,477,888,2162,2626,2517,2955,1194,457,50000,202104,114.53785699654516,22.53151866116889,2
922,851,474,944,2566,3288,3060,3592,1462,524,40000,202105,114.53785699654516,22.53151866116889,2
881,808,453,904,2511,3260,3042,3621,1425,510,-100,202106,114.53785699654516,22.53151866116889,2
840,766,432,864,2456,3232,3024,3650,1389,496,10000,202107,114.53785699654516,22.53151866116889,2
729,599,314,543,1715,2325,2194,2513,936,301,0,202108,114.53785699654516,22.53151866116889,2
1024,795,515,648,1578,2065,1834,2287,863,272,140000,202109,114.53785699654516,22.53151866116889,2
758,585,324,521,1638,2155,1999,2472,862,268,10000,202110,114.53785699654516,22.53151866116889,2
707,525,294,461,1288,1696,1517,1744,600,204,10000,202111,114.53785699654516,22.53151866116889,2
760,557,317,436,1191,1437,1496,1527,526,191,20000,202112,114.53785699654516,22.53151866116889,2
