B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
884,646,393,429,809,1023,880,1040,278,108,140000,201908,114.53592564586656,22.532193906408267,2
752,629,327,582,1624,2095,2111,2216,846,295,10000,201909,114.53592564586656,22.532193906408267,2
1003,777,470,666,1643,2085,1983,2239,875,320,170000,201910,114.53592564586656,22.532193906408267,2
993,761,460,664,1542,1863,1839,1986,763,287,160000,201911,114.53592564586656,22.532193906408267,2
772,561,297,462,1050,1310,1368,1393,494,171,60000,201912,114.53592564586656,22.532193906408267,2
757,533,297,458,1029,1166,1288,1319,460,177,20000,202001,114.53592564586656,22.532193906408267,2
1025,788,514,651,1288,1583,1585,1681,698,291,260000,202002,114.53592564586656,22.532193906408267,2
954,735,465,641,1303,1598,1562,1736,689,270,150000,202003,114.53592564586656,22.532193906408267,2
817,706,404,746,1729,1995,2101,2154,804,320,20000,202004,114.53592564586656,22.532193906408267,2
896,777,467,792,1905,2370,2180,2626,1090,404,10000,202005,114.53592564586656,22.532193906408267,2
835,763,429,805,2152,2688,2507,2965,1130,422,10000,202006,114.53592564586656,22.532193906408267,2
794,698,371,716,2014,2600,2416,2857,1097,369,0,202007,114.53592564586656,22.532193906408267,2
916,856,466,907,2441,3216,3028,3509,1417,508,20000,202008,114.53592564586656,22.532193906408267,2
836,723,392,708,1898,2487,2329,2745,1083,377,-100,202009,114.53592564586656,22.532193906408267,2
757,591,318,509,1356,1759,1631,1981,749,246,20000,202010,114.53592564586656,22.532193906408267,2
814,626,340,541,1363,1697,1744,1890,709,260,50000,202011,114.53592564586656,22.532193906408267,2
866,622,376,500,1093,1381,1444,1454,508,184,120000,202012,114.53592564586656,22.532193906408267,2
901,637,368,482,1065,1260,1360,1329,505,184,50000,202101,114.53592564586656,22.532193906408267,2
853,629,371,517,1056,1221,1319,1346,507,190,110000,202102,114.53592564586656,22.532193906408267,2
1203,911,633,767,1287,1436,1387,1501,550,210,370000,202103,114.53592564586656,22.532193906408267,2
952,866,501,970,2230,2643,2564,2892,1292,505,40000,202104,114.53592564586656,22.532193906408267,2
966,889,521,1043,2632,3342,3163,3684,1627,600,70000,202105,114.53592564586656,22.532193906408267,2
914,854,481,996,2603,3308,3100,3642,1545,569,-100,202106,114.53592564586656,22.532193906408267,2
863,819,442,950,2574,3275,3037,3600,1464,538,20000,202107,114.53592564586656,22.532193906408267,2
743,622,312,598,1701,2235,2048,2478,985,325,0,202108,114.53592564586656,22.532193906408267,2
1035,834,525,679,1633,2128,1979,2342,927,300,170000,202109,114.53592564586656,22.532193906408267,2
770,615,329,535,1572,2122,1976,2336,835,270,10000,202110,114.53592564586656,22.532193906408267,2
727,542,290,445,1162,1524,1538,1638,585,207,20000,202111,114.53592564586656,22.532193906408267,2
764,565,311,415,1018,1270,1335,1344,480,177,30000,202112,114.53592564586656,22.532193906408267,2
