B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
973,733,441,694,1713,2076,1882,2277,941,375,90000,201901,114.53463807874752,22.534894887365784,2
1198,941,649,858,1754,2094,1925,2293,1054,437,-100,201902,114.53463807874752,22.534894887365784,2
1424,1149,857,1022,1795,2112,1968,2309,1168,499,470000,201903,114.53463807874752,22.534894887365784,2
1274,1077,747,1031,2078,2508,2350,2759,1349,554,-100,201904,114.53463807874752,22.534894887365784,2
1125,1006,637,1040,2361,2905,2732,3210,1530,609,170000,201905,114.53463807874752,22.534894887365784,2
804,692,393,717,1892,2353,2177,2581,1045,376,10000,201906,114.53463807874752,22.534894887365784,2
921,826,463,867,2379,3115,2854,3451,1403,508,50000,201907,114.53463807874752,22.534894887365784,2
848,638,371,453,984,1225,1082,1264,363,125,90000,201908,114.53463807874752,22.534894887365784,2
760,618,340,644,1898,2424,2169,2627,961,325,10000,201909,114.53463807874752,22.534894887365784,2
1018,812,496,780,2024,2619,2403,2928,1114,395,220000,201910,114.53463807874752,22.534894887365784,2
1002,804,487,818,2054,2541,2354,2756,1072,400,160000,201911,114.53463807874752,22.534894887365784,2
796,621,365,663,1769,2144,2023,2380,843,283,20000,201912,114.53463807874752,22.534894887365784,2
779,582,351,651,1676,1961,1879,2228,791,298,30000,202001,114.53463807874752,22.534894887365784,2
1039,829,551,780,1666,2088,2048,2339,955,390,200000,202002,114.53463807874752,22.534894887365784,2
948,761,480,713,1550,1938,1764,2172,859,314,90000,202003,114.53463807874752,22.534894887365784,2
826,709,399,700,1608,1945,1948,2152,810,317,20000,202004,114.53463807874752,22.534894887365784,2
912,765,474,749,1763,2242,2017,2422,1019,375,20000,202005,114.53463807874752,22.534894887365784,2
837,729,423,759,1991,2489,2226,2744,1021,376,10000,202006,114.53463807874752,22.534894887365784,2
779,682,351,727,1993,2536,2269,2805,993,334,0,202007,114.53463807874752,22.534894887365784,2
884,815,446,846,2328,3057,2792,3363,1307,472,20000,202008,114.53463807874752,22.534894887365784,2
1339,1019,703,743,1238,1452,1208,1447,363,165,580000,202009,114.53463807874752,22.534894887365784,2
774,628,347,608,1652,2189,2104,2475,903,298,10000,202010,114.53463807874752,22.534894887365784,2
852,691,388,742,1976,2481,2251,2738,1057,377,70000,202011,114.53463807874752,22.534894887365784,2
909,703,426,684,1655,2098,1843,2334,855,310,60000,202012,114.53463807874752,22.534894887365784,2
964,738,446,763,1829,2202,2229,2427,938,373,110000,202101,114.53463807874752,22.534894887365784,2
867,671,420,703,1526,1786,1638,2003,801,319,50000,202102,114.53463807874752,22.534894887365784,2
1209,960,660,853,1518,1754,1558,1886,736,301,360000,202103,114.53463807874752,22.534894887365784,2
945,869,499,932,2104,2512,2442,2806,1282,502,50000,202104,114.53463807874752,22.534894887365784,2
1015,817,449,787,1876,2402,2253,2637,1105,398,90000,202105,114.53463807874752,22.534894887365784,2
1151,898,693,829,1391,1716,1434,1707,990,564,640000,202106,114.53463807874752,22.534894887365784,2
853,795,431,897,2391,3074,2789,3399,1310,484,20000,202107,114.53463807874752,22.534894887365784,2
743,613,322,590,1736,2221,2091,2545,956,311,0,202108,114.53463807874752,22.534894887365784,2
1091,868,569,750,1824,2358,2081,2562,1025,339,240000,202109,114.53463807874752,22.534894887365784,2
780,657,361,651,2002,2602,2290,2876,1080,353,10000,202110,114.53463807874752,22.534894887365784,2
748,586,314,620,1705,2281,1927,2510,911,311,10000,202111,114.53463807874752,22.534894887365784,2
803,626,365,646,1732,2164,1888,2304,869,307,20000,202112,114.53463807874752,22.534894887365784,2
