B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
775,649,369,615,1643,2119,1918,2305,885,324,10000,202007,114.53463807874752,22.536920623083923,2
888,766,449,777,2027,2619,2351,2889,1184,442,20000,202008,114.53463807874752,22.536920623083923,2
1305,1016,689,772,1381,1648,1405,1675,559,224,500000,202009,114.53463807874752,22.536920623083923,2
765,575,328,514,1337,1703,1540,1870,728,248,20000,202010,114.53463807874752,22.536920623083923,2
863,648,391,601,1500,1802,1777,1991,777,302,60000,202011,114.53463807874752,22.536920623083923,2
875,651,398,573,1275,1510,1458,1658,590,225,70000,202012,114.53463807874752,22.536920623083923,2
926,650,397,593,1287,1518,1373,1649,637,276,60000,202101,114.53463807874752,22.536920623083923,2
872,646,405,564,1141,1356,1348,1465,584,237,160000,202102,114.53463807874752,22.536920623083923,2
1221,930,667,794,1320,1534,1366,1610,646,254,440000,202103,114.53463807874752,22.536920623083923,2
917,789,480,838,1797,2157,1998,2398,1137,478,40000,202104,114.53463807874752,22.536920623083923,2
848,713,411,680,1591,1988,1848,2172,971,369,40000,202105,114.53463807874752,22.536920623083923,2
932,801,485,752,1806,2294,2048,2538,1031,388,80000,202106,114.53463807874752,22.536920623083923,2
868,741,454,790,2059,2543,2352,2827,1148,438,20000,202107,114.53463807874752,22.536920623083923,2
722,571,299,514,1400,1852,1660,2017,828,282,10000,202108,114.53463807874752,22.536920623083923,2
1075,853,558,703,1563,2013,1792,2222,874,299,280000,202109,114.53463807874752,22.536920623083923,2
771,612,349,559,1554,2062,1921,2282,884,297,10000,202110,114.53463807874752,22.536920623083923,2
742,549,315,485,1318,1627,1617,1795,656,238,40000,202111,114.53463807874752,22.536920623083923,2
799,592,336,507,1207,1487,1445,1683,616,235,30000,202112,114.53463807874752,22.536920623083923,2
