B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
804,691,396,813,2294,2973,3049,3298,1201,460,20000,202001,114.53785699654516,22.536245377844544,2
1043,864,556,854,2044,2646,2636,2959,1350,529,170000,202002,114.53785699654516,22.536245377844544,2
961,788,501,805,1933,2416,2340,2725,1152,439,80000,202003,114.53785699654516,22.536245377844544,2
845,763,437,898,2405,2847,2785,3197,1271,487,10000,202004,114.53785699654516,22.536245377844544,2
895,785,490,814,2127,2652,2408,2969,1227,451,10000,202005,114.53785699654516,22.536245377844544,2
817,762,419,782,2298,3016,2713,3323,1240,451,0,202006,114.53785699654516,22.536245377844544,2
806,724,405,760,2241,2962,2676,3220,1232,425,0,202007,114.53785699654516,22.536245377844544,2
929,859,509,932,2747,3665,3441,4076,1640,592,20000,202008,114.53785699654516,22.536245377844544,2
1407,1144,822,987,2077,2670,2561,2997,1432,563,470000,202009,114.53785699654516,22.536245377844544,2
779,666,374,685,2231,2937,2799,3274,1235,410,10000,202010,114.53785699654516,22.536245377844544,2
867,758,434,840,2612,3320,3430,3795,1441,520,50000,202011,114.53785699654516,22.536245377844544,2
908,748,458,799,2354,2945,2925,3353,1259,458,60000,202012,114.53785699654516,22.536245377844544,2
946,776,472,909,2469,3174,3115,3459,1364,541,110000,202101,114.53785699654516,22.536245377844544,2
889,743,466,811,2078,2637,2652,2923,1173,460,50000,202102,114.53785699654516,22.536245377844544,2
1219,970,687,918,1822,2210,2109,2455,1227,473,240000,202103,114.53785699654516,22.536245377844544,2
940,851,499,935,2336,2881,2684,3197,1446,559,40000,202104,114.53785699654516,22.536245377844544,2
1033,915,564,1045,2576,3265,3012,3615,1700,630,140000,202105,114.53785699654516,22.536245377844544,2
980,860,519,923,2368,3031,2820,3340,1484,540,-100,202106,114.53785699654516,22.536245377844544,2
927,806,474,801,2160,2797,2629,3065,1269,451,40000,202107,114.53785699654516,22.536245377844544,2
760,700,354,706,2192,2851,2688,3164,1242,426,10000,202108,114.53785699654516,22.536245377844544,2
1075,905,580,820,2225,2992,2810,3357,1402,455,130000,202109,114.53785699654516,22.536245377844544,2
812,741,394,765,2567,3461,3416,3901,1476,476,10000,202110,114.53785699654516,22.536245377844544,2
779,685,361,743,2495,3236,3176,3607,1316,461,0,202111,114.53785699654516,22.536245377844544,2
833,730,419,833,2479,3125,3191,3538,1324,471,30000,202112,114.53785699654516,22.536245377844544,2
