B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1016,956,553,1039,2983,3852,3716,4280,1639,568,120000,201808,114.53335051162846,22.533544396887027,2
925,810,446,825,2316,3086,2909,3451,1466,509,40000,201809,114.53335051162846,22.533544396887027,2
861,756,409,833,2339,2931,3040,3239,1319,509,30000,201810,114.53335051162846,22.533544396887027,2
956,793,439,816,2265,2809,2716,3056,1276,468,60000,201811,114.53335051162846,22.533544396887027,2
835,674,375,692,1923,2463,2243,2667,1019,366,30000,201812,114.53335051162846,22.533544396887027,2
971,769,465,803,2021,2476,2433,2730,1154,451,110000,201901,114.53335051162846,22.533544396887027,2
1206,979,667,951,2012,2413,2349,2672,1293,522,-100,201902,114.53335051162846,22.533544396887027,2
1442,1189,869,1100,2004,2350,2265,2614,1433,593,330000,201903,114.53335051162846,22.533544396887027,2
1286,1125,760,1119,2305,2753,2657,3055,1621,673,-100,201904,114.53335051162846,22.533544396887027,2
1130,1061,651,1139,2606,3157,3049,3497,1809,753,120000,201905,114.53335051162846,22.533544396887027,2
827,754,402,800,2234,2763,2677,3064,1308,478,0,201906,114.53335051162846,22.533544396887027,2
947,911,501,1038,2796,3618,3387,4004,1760,640,50000,201907,114.53335051162846,22.533544396887027,2
885,776,429,771,2130,2778,2529,3063,1268,426,30000,201908,114.53335051162846,22.533544396887027,2
779,698,361,801,2372,2891,2917,3263,1207,422,10000,201909,114.53335051162846,22.533544396887027,2
1037,887,512,888,2399,3046,2919,3394,1379,484,180000,201910,114.53335051162846,22.533544396887027,2
1027,857,499,908,2437,2977,2890,3222,1312,492,150000,201911,114.53335051162846,22.533544396887027,2
815,687,367,737,2109,2708,2604,3026,1067,378,20000,201912,114.53335051162846,22.533544396887027,2
796,641,350,734,1945,2442,2411,2634,985,370,30000,202001,114.53335051162846,22.533544396887027,2
1053,866,548,850,1911,2426,2425,2673,1191,480,170000,202002,114.53335051162846,22.533544396887027,2
972,796,492,783,1855,2266,2183,2497,1067,393,100000,202003,114.53335051162846,22.533544396887027,2
859,772,431,893,2190,2615,2556,2955,1286,504,10000,202004,114.53335051162846,22.533544396887027,2
922,837,492,866,2032,2548,2375,2798,1310,484,10000,202005,114.53335051162846,22.533544396887027,2
876,851,462,927,2472,3129,2989,3423,1313,479,10000,202006,114.53335051162846,22.533544396887027,2
810,771,388,835,2380,3052,2874,3387,1308,427,0,202007,114.53335051162846,22.533544396887027,2
931,935,478,1059,2922,3822,3564,4157,1687,594,30000,202008,114.53335051162846,22.533544396887027,2
866,827,424,898,2507,3255,3123,3574,1427,494,-100,202009,114.53335051162846,22.533544396887027,2
801,719,370,737,2092,2688,2683,2992,1168,394,10000,202010,114.53335051162846,22.533544396887027,2
868,738,387,840,2435,3054,2854,3330,1296,470,30000,202011,114.53335051162846,22.533544396887027,2
915,734,421,771,2033,2445,2413,2730,1022,379,70000,202012,114.53335051162846,22.533544396887027,2
984,813,465,881,2166,2604,2677,2826,1158,463,140000,202101,114.53335051162846,22.533544396887027,2
886,719,431,755,1764,2158,2061,2345,995,371,40000,202102,114.53335051162846,22.533544396887027,2
1225,975,674,863,1542,1773,1611,1918,750,314,370000,202103,114.53335051162846,22.533544396887027,2
970,898,531,1011,2239,2730,2570,2994,1550,631,40000,202104,114.53335051162846,22.533544396887027,2
1030,1037,653,1327,2664,3298,3217,3746,2177,879,220000,202105,114.53335051162846,22.533544396887027,2
963,985,554,1222,2829,3553,3398,3957,1925,737,-100,202106,114.53335051162846,22.533544396887027,2
897,934,456,1117,2995,3809,3579,4169,1674,596,20000,202107,114.53335051162846,22.533544396887027,2
760,711,351,745,2205,2844,2681,3105,1283,417,0,202108,114.53335051162846,22.533544396887027,2
1079,915,578,821,2089,2738,2572,3078,1273,400,160000,202109,114.53335051162846,22.533544396887027,2
819,736,395,780,2440,3273,3062,3660,1409,451,10000,202110,114.53335051162846,22.533544396887027,2
759,653,328,701,2127,2648,2592,2937,1075,378,10000,202111,114.53335051162846,22.533544396887027,2
823,667,366,743,1997,2483,2476,2814,1066,380,30000,202112,114.53335051162846,22.533544396887027,2
