B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
782,594,337,591,1616,1978,1670,2172,843,296,30000,201812,114.53721321298563,22.53421964212641,2
940,718,407,718,1772,2194,1804,2392,1023,408,60000,201901,114.53721321298563,22.53421964212641,2
1191,937,628,860,1732,2066,1759,2236,992,403,-100,201902,114.53721321298563,22.53421964212641,2
1442,1156,849,1003,1692,1939,1715,2080,961,399,530000,201903,114.53721321298563,22.53421964212641,2
1270,1080,728,1049,2140,2548,2311,2786,1342,543,-100,201904,114.53721321298563,22.53421964212641,2
1099,1005,608,1095,2589,3157,2907,3493,1723,688,140000,201905,114.53721321298563,22.53421964212641,2
816,711,388,762,2098,2656,2519,2912,1266,459,0,201906,114.53721321298563,22.53421964212641,2
1058,994,576,1011,2705,3542,3351,3883,1744,645,130000,201907,114.53721321298563,22.53421964212641,2
901,738,426,674,1733,2232,1998,2464,1055,350,50000,201908,114.53721321298563,22.53421964212641,2
740,632,333,703,2071,2635,2337,2929,1135,406,10000,201909,114.53721321298563,22.53421964212641,2
1015,840,488,864,2386,3042,2605,3357,1385,507,80000,201910,114.53721321298563,22.53421964212641,2
989,806,474,859,2244,2832,2452,3157,1268,487,130000,201911,114.53721321298563,22.53421964212641,2
766,598,335,667,1875,2349,1878,2562,951,337,20000,201912,114.53721321298563,22.53421964212641,2
757,582,320,629,1666,1993,1688,2255,852,331,20000,202001,114.53721321298563,22.53421964212641,2
1044,842,514,832,1877,2320,2080,2585,1188,477,110000,202002,114.53721321298563,22.53421964212641,2
936,772,472,723,1687,2097,1901,2343,985,364,90000,202003,114.53721321298563,22.53421964212641,2
786,600,350,509,1034,1205,1095,1221,432,162,40000,202004,114.53721321298563,22.53421964212641,2
918,837,480,837,2077,2558,2416,2806,1255,458,10000,202005,114.53721321298563,22.53421964212641,2
835,775,417,843,2277,2909,2597,3160,1218,453,0,202006,114.53721321298563,22.53421964212641,2
809,767,391,791,2262,2950,2705,3231,1258,434,0,202007,114.53721321298563,22.53421964212641,2
929,913,473,1009,2824,3726,3446,4091,1691,616,20000,202008,114.53721321298563,22.53421964212641,2
1605,1182,864,877,1447,1675,1515,1712,519,240,560000,202009,114.53721321298563,22.53421964212641,2
787,679,363,722,2129,2707,2488,3047,1222,411,0,202010,114.53721321298563,22.53421964212641,2
846,667,366,759,2125,2617,2217,2903,1165,434,50000,202011,114.53721321298563,22.53421964212641,2
877,674,382,664,1698,2066,1774,2347,891,340,30000,202012,114.53721321298563,22.53421964212641,2
951,738,419,839,2091,2551,2230,2794,1131,461,70000,202101,114.53721321298563,22.53421964212641,2
845,650,395,663,1497,1807,1563,2000,830,303,40000,202102,114.53721321298563,22.53421964212641,2
1215,956,668,873,1579,1822,1624,2003,852,320,340000,202103,114.53721321298563,22.53421964212641,2
941,861,497,989,2303,2750,2446,3048,1485,603,30000,202104,114.53721321298563,22.53421964212641,2
820,575,316,368,667,792,716,819,290,94,40000,202105,114.53721321298563,22.53421964212641,2
849,699,372,649,1593,1973,1669,2123,814,273,-100,202106,114.53721321298563,22.53421964212641,2
878,824,429,931,2519,3155,2622,3427,1339,453,20000,202107,114.53721321298563,22.53421964212641,2
754,675,337,709,2184,2808,2602,3166,1334,436,0,202108,114.53721321298563,22.53421964212641,2
1065,869,561,786,1973,2570,2252,2863,1252,404,190000,202109,114.53721321298563,22.53421964212641,2
783,665,363,697,2155,2801,2448,3098,1279,423,10000,202110,114.53721321298563,22.53421964212641,2
748,595,302,611,1743,2263,1921,2524,981,349,10000,202111,114.53721321298563,22.53421964212641,2
772,609,335,663,1786,2187,1837,2444,1007,359,20000,202112,114.53721321298563,22.53421964212641,2
