B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
858,777,451,898,2231,2690,2443,2988,1277,500,20000,202004,114.53335051162846,22.534894887365784,2
924,814,497,832,2059,2561,2343,2872,1265,471,20000,202005,114.53335051162846,22.534894887365784,2
869,805,445,874,2464,3073,2695,3459,1276,463,0,202006,114.53335051162846,22.534894887365784,2
793,743,398,774,2320,2929,2555,3279,1234,408,0,202007,114.53335051162846,22.534894887365784,2
902,869,469,937,2706,3602,3209,3990,1570,554,30000,202008,114.53335051162846,22.534894887365784,2
1300,1000,678,728,1310,1514,1276,1529,352,136,590000,202009,114.53335051162846,22.534894887365784,2
785,661,370,670,1962,2442,2218,2744,1107,361,10000,202010,114.53335051162846,22.534894887365784,2
869,708,398,777,2216,2784,2488,3066,1242,448,40000,202011,114.53335051162846,22.534894887365784,2
906,721,438,745,1882,2277,2078,2545,995,371,80000,202012,114.53335051162846,22.534894887365784,2
953,728,445,789,1863,2305,2073,2527,1083,434,90000,202101,114.53335051162846,22.534894887365784,2
874,704,442,717,1620,1913,1767,2135,941,370,40000,202102,114.53335051162846,22.534894887365784,2
1214,966,677,821,1439,1647,1517,1728,733,278,400000,202103,114.53335051162846,22.534894887365784,2
966,937,523,1086,2619,3108,2908,3417,1554,599,40000,202104,114.53335051162846,22.534894887365784,2
1090,871,544,714,1507,1865,1615,1938,692,248,250000,202105,114.53335051162846,22.534894887365784,2
983,871,496,850,2166,2766,2446,3013,1134,407,-100,202106,114.53335051162846,22.534894887365784,2
876,871,448,987,2826,3668,3277,4088,1576,567,20000,202107,114.53335051162846,22.534894887365784,2
751,665,337,641,2006,2693,2312,2887,1169,380,0,202108,114.53335051162846,22.534894887365784,2
1088,881,567,790,1991,2625,2238,2942,1192,383,220000,202109,114.53335051162846,22.534894887365784,2
805,690,386,708,2228,2965,2607,3306,1273,415,10000,202110,114.53335051162846,22.534894887365784,2
755,611,331,646,1918,2499,2203,2733,1026,350,10000,202111,114.53335051162846,22.534894887365784,2
813,654,382,658,1849,2258,2174,2532,976,354,30000,202112,114.53335051162846,22.534894887365784,2
