B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
776,579,313,511,1348,1767,1572,1930,716,281,30000,201810,114.53592564586656,22.53151866116889,2
915,627,361,486,1177,1489,1288,1598,567,202,80000,201811,114.53592564586656,22.53151866116889,2
780,511,290,371,893,1133,1021,1231,382,121,50000,201812,114.53592564586656,22.53151866116889,2
935,657,383,471,1034,1233,1079,1308,462,166,100000,201901,114.53592564586656,22.53151866116889,2
1197,915,626,727,1342,1591,1438,1696,691,276,-100,201902,114.53592564586656,22.53151866116889,2
1459,1174,869,984,1650,1950,1797,2084,921,387,560000,201903,114.53592564586656,22.53151866116889,2
1291,1003,721,772,1243,1468,1283,1459,467,210,500000,201904,114.53592564586656,22.53151866116889,2
1100,922,594,944,2296,2819,2638,3071,1325,503,200000,201905,114.53592564586656,22.53151866116889,2
782,646,366,646,1852,2392,2212,2591,934,320,10000,201906,114.53592564586656,22.53151866116889,2
908,796,454,852,2387,3217,2923,3555,1398,502,50000,201907,114.53592564586656,22.53151866116889,2
1153,913,661,603,1062,1281,1298,1300,394,154,300000,201908,114.53592564586656,22.53151866116889,2
725,555,310,525,1459,1942,1724,2104,719,245,10000,201909,114.53592564586656,22.53151866116889,2
984,751,445,628,1603,2012,1776,2196,798,286,140000,201910,114.53592564586656,22.53151866116889,2
980,712,451,625,1443,1830,1605,1938,692,250,120000,201911,114.53592564586656,22.53151866116889,2
761,517,288,414,1039,1244,1104,1317,437,149,20000,201912,114.53592564586656,22.53151866116889,2
732,502,287,412,952,1175,1018,1248,382,137,20000,202001,114.53592564586656,22.53151866116889,2
1027,757,497,635,1249,1575,1417,1686,640,253,270000,202002,114.53592564586656,22.53151866116889,2
935,703,456,603,1271,1584,1407,1713,609,218,190000,202003,114.53592564586656,22.53151866116889,2
766,578,328,518,1184,1405,1184,1533,456,171,50000,202004,114.53592564586656,22.53151866116889,2
888,755,444,734,1859,2345,2116,2567,975,348,20000,202005,114.53592564586656,22.53151866116889,2
804,667,392,664,1874,2443,2208,2637,917,330,10000,202006,114.53592564586656,22.53151866116889,2
770,648,358,665,1881,2514,2177,2781,974,331,10000,202007,114.53592564586656,22.53151866116889,2
881,770,446,789,2267,3033,2748,3403,1283,453,20000,202008,114.53592564586656,22.53151866116889,2
1750,1565,1361,1102,1869,2346,2345,2405,1356,803,660000,202009,114.53592564586656,22.53151866116889,2
756,576,314,491,1376,1757,1649,1991,726,228,10000,202010,114.53592564586656,22.53151866116889,2
817,572,335,476,1227,1535,1412,1746,590,216,40000,202011,114.53592564586656,22.53151866116889,2
846,586,353,449,1029,1283,1096,1369,431,153,50000,202012,114.53592564586656,22.53151866116889,2
891,594,356,463,958,1180,1027,1256,437,172,60000,202101,114.53592564586656,22.53151866116889,2
819,576,365,463,989,1200,1035,1226,419,155,110000,202102,114.53592564586656,22.53151866116889,2
1189,929,651,766,1358,1552,1470,1661,623,229,380000,202103,114.53592564586656,22.53151866116889,2
930,805,467,840,2098,2562,2494,2832,1099,416,40000,202104,114.53592564586656,22.53151866116889,2
913,835,476,953,2599,3385,3165,3685,1498,532,60000,202105,114.53592564586656,22.53151866116889,2
882,808,446,913,2588,3377,3152,3718,1448,511,-100,202106,114.53592564586656,22.53151866116889,2
851,782,417,873,2577,3369,3139,3751,1398,491,20000,202107,114.53592564586656,22.53151866116889,2
722,583,302,534,1654,2245,2053,2463,913,281,10000,202108,114.53592564586656,22.53151866116889,2
1032,811,517,658,1562,2070,1849,2277,811,259,180000,202109,114.53592564586656,22.53151866116889,2
760,563,316,471,1413,1995,1482,2266,702,229,20000,202110,114.53592564586656,22.53151866116889,2
704,490,264,393,1106,1462,1230,1521,494,166,30000,202111,114.53592564586656,22.53151866116889,2
745,522,296,387,958,1197,1074,1254,421,145,10000,202112,114.53592564586656,22.53151866116889,2
