B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
918,756,446,776,2233,2999,2761,3374,1385,497,40000,201809,114.5365694294261,22.533544396887027,2
833,730,385,763,2238,2854,2975,3103,1214,462,20000,201810,114.5365694294261,22.533544396887027,2
941,738,423,720,2034,2589,2354,2783,1125,415,70000,201811,114.5365694294261,22.533544396887027,2
796,590,335,575,1596,1928,1830,2187,796,285,30000,201812,114.5365694294261,22.533544396887027,2
961,719,433,711,1845,2221,2100,2435,981,385,100000,201901,114.5365694294261,22.533544396887027,2
1200,946,651,881,1872,2239,2102,2468,1138,468,-100,201902,114.5365694294261,22.533544396887027,2
1439,1174,869,1051,1899,2257,2105,2502,1295,552,430000,201903,114.5365694294261,22.533544396887027,2
1276,1094,748,1073,2265,2736,2548,3031,1519,629,-100,201904,114.5365694294261,22.533544396887027,2
1114,1015,627,1096,2631,3215,2992,3561,1744,707,160000,201905,114.5365694294261,22.533544396887027,2
806,742,392,804,2264,2864,2651,3118,1306,482,0,201906,114.5365694294261,22.533544396887027,2
956,925,509,1001,2819,3701,3416,4104,1768,650,110000,201907,114.5365694294261,22.533544396887027,2
872,659,395,476,970,1210,1066,1233,346,126,220000,201908,114.5365694294261,22.533544396887027,2
767,682,340,737,2288,2937,2829,3249,1140,404,10000,201909,114.5365694294261,22.533544396887027,2
1012,832,486,822,2367,3069,2727,3388,1320,459,110000,201910,114.5365694294261,22.533544396887027,2
992,821,482,840,2336,2909,2711,3207,1208,455,150000,201911,114.5365694294261,22.533544396887027,2
789,614,332,645,1891,2499,2239,2691,912,308,20000,201912,114.5365694294261,22.533544396887027,2
763,609,333,630,1709,2052,2024,2305,810,319,30000,202001,114.5365694294261,22.533544396887027,2
1044,816,518,767,1763,2212,2091,2469,1057,421,120000,202002,114.5365694294261,22.533544396887027,2
948,759,476,714,1676,2076,1928,2366,951,358,110000,202003,114.5365694294261,22.533544396887027,2
762,587,332,478,1044,1185,1208,1259,427,167,60000,202004,114.5365694294261,22.533544396887027,2
905,805,477,826,1983,2494,2342,2783,1254,459,10000,202005,114.5365694294261,22.533544396887027,2
849,819,429,885,2415,3063,2776,3360,1288,476,0,202006,114.5365694294261,22.533544396887027,2
812,759,383,808,2371,3041,2872,3376,1268,423,0,202007,114.5365694294261,22.533544396887027,2
938,908,473,1002,2910,3805,3444,4191,1671,596,20000,202008,114.5365694294261,22.533544396887027,2
866,790,408,837,2456,3224,2946,3565,1380,477,-100,202009,114.5365694294261,22.533544396887027,2
795,672,343,672,2002,2644,2449,2940,1090,359,0,202010,114.5365694294261,22.533544396887027,2
851,724,376,748,2233,2834,2678,3141,1156,426,40000,202011,114.5365694294261,22.533544396887027,2
893,690,403,651,1744,2162,2001,2381,867,333,60000,202012,114.5365694294261,22.533544396887027,2
927,720,421,742,1889,2304,2106,2454,965,387,110000,202101,114.5365694294261,22.533544396887027,2
849,645,412,661,1504,1810,1763,2032,815,313,40000,202102,114.5365694294261,22.533544396887027,2
1219,979,673,913,1752,2047,1954,2290,1129,460,280000,202103,114.5365694294261,22.533544396887027,2
940,837,512,906,2041,2473,2364,2778,1468,609,40000,202104,114.5365694294261,22.533544396887027,2
895,787,470,866,1981,2453,2338,2787,1342,492,10000,202105,114.5365694294261,22.533544396887027,2
1688,1400,1013,1224,2032,2435,2433,2560,1436,645,610000,202106,114.5365694294261,22.533544396887027,2
876,877,433,909,2529,3192,3267,3495,1355,474,20000,202107,114.5365694294261,22.533544396887027,2
745,684,331,714,2194,2927,2605,3207,1288,429,0,202108,114.5365694294261,22.533544396887027,2
1047,869,542,775,2017,2711,2495,3049,1220,402,170000,202109,114.5365694294261,22.533544396887027,2
796,698,363,714,2308,3119,2905,3444,1275,412,10000,202110,114.5365694294261,22.533544396887027,2
746,603,312,621,1850,2404,2273,2733,965,342,10000,202111,114.5365694294261,22.533544396887027,2
800,625,346,634,1748,2246,2100,2495,915,332,20000,202112,114.5365694294261,22.533544396887027,2
