B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
890,767,466,761,1960,2437,2395,2695,918,335,20000,202005,114.53785699654516,22.536920623083923,2
792,672,373,673,1984,2560,2526,2776,892,313,10000,202006,114.53785699654516,22.536920623083923,2
766,645,375,625,1869,2461,2371,2743,876,282,10000,202007,114.53785699654516,22.536920623083923,2
873,759,441,758,2373,3162,3046,3526,1183,407,20000,202008,114.53785699654516,22.536920623083923,2
1424,1130,800,949,1969,2502,2309,2782,1145,420,560000,202009,114.53785699654516,22.536920623083923,2
767,611,358,597,1849,2467,2490,2757,880,270,10000,202010,114.53785699654516,22.536920623083923,2
864,704,424,746,2294,2892,2968,3235,1080,363,70000,202011,114.53785699654516,22.536920623083923,2
874,701,434,725,2019,2581,2601,2828,906,332,70000,202012,114.53785699654516,22.536920623083923,2
952,753,451,845,2275,2838,2844,3070,1012,393,110000,202101,114.53785699654516,22.536920623083923,2
886,704,453,761,1959,2365,2416,2701,885,317,70000,202102,114.53785699654516,22.536920623083923,2
1218,972,683,893,1737,2099,2055,2285,927,351,440000,202103,114.53785699654516,22.536920623083923,2
922,812,483,889,2222,2659,2567,2935,1120,417,50000,202104,114.53785699654516,22.536920623083923,2
835,625,363,537,1449,1686,1388,1918,560,191,210000,202105,114.53785699654516,22.536920623083923,2
1048,963,866,700,1204,1441,1371,1528,737,341,600000,202106,114.53785699654516,22.536920623083923,2
917,762,463,707,1872,2399,2302,2660,945,323,90000,202107,114.53785699654516,22.536920623083923,2
735,581,327,548,1709,2271,2179,2550,874,268,10000,202108,114.53785699654516,22.536920623083923,2
858,661,375,333,635,821,966,848,299,105,80000,202109,114.53785699654516,22.536920623083923,2
775,651,394,646,2018,2786,2623,3142,1084,342,10000,202110,114.53785699654516,22.536920623083923,2
760,620,335,629,2027,2605,2541,2943,963,334,10000,202111,114.53785699654516,22.536920623083923,2
811,661,399,698,2072,2658,2629,2950,985,356,30000,202112,114.53785699654516,22.536920623083923,2
