B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1088,949,591,995,2421,2968,2821,3242,1414,541,180000,201905,114.53721321298563,22.53557013260516,2
788,664,366,665,1957,2497,2319,2727,1015,356,10000,201906,114.53721321298563,22.53557013260516,2
905,775,446,812,2382,3216,3007,3547,1328,463,40000,201907,114.53721321298563,22.53557013260516,2
885,716,433,630,1832,2475,2390,2760,1044,337,40000,201908,114.53721321298563,22.53557013260516,2
755,634,350,654,2093,2773,2687,3084,1054,344,10000,201909,114.53721321298563,22.53557013260516,2
1009,808,489,777,2267,2942,2859,3310,1215,404,140000,201910,114.53721321298563,22.53557013260516,2
1014,798,504,840,2318,2916,2982,3266,1197,423,190000,201911,114.53721321298563,22.53557013260516,2
829,678,397,753,2219,2861,2891,3158,1070,351,30000,201912,114.53721321298563,22.53557013260516,2
792,640,366,716,2056,2562,2717,2839,971,354,20000,202001,114.53721321298563,22.53557013260516,2
1054,839,548,801,1900,2449,2464,2745,1104,428,250000,202002,114.53721321298563,22.53557013260516,2
961,774,518,754,1761,2212,2171,2489,956,353,120000,202003,114.53721321298563,22.53557013260516,2
830,724,416,811,2123,2619,2458,2866,1036,390,20000,202004,114.53721321298563,22.53557013260516,2
887,767,456,760,1885,2385,2294,2662,972,360,20000,202005,114.53721321298563,22.53557013260516,2
804,709,395,726,2046,2663,2404,2862,1005,348,10000,202006,114.53721321298563,22.53557013260516,2
761,680,356,692,2085,2725,2490,3007,1003,322,0,202007,114.53721321298563,22.53557013260516,2
884,782,441,806,2430,3313,3136,3632,1298,451,20000,202008,114.53721321298563,22.53557013260516,2
1389,1059,742,780,1340,1593,1418,1603,423,175,510000,202009,114.53721321298563,22.53557013260516,2
780,626,354,609,1938,2559,2451,2851,990,308,10000,202010,114.53721321298563,22.53557013260516,2
863,743,429,789,2354,2996,3026,3305,1209,429,80000,202011,114.53721321298563,22.53557013260516,2
888,726,446,742,2069,2604,2665,2909,1027,361,90000,202012,114.53721321298563,22.53557013260516,2
958,758,465,838,2221,2773,2985,3028,1126,436,130000,202101,114.53721321298563,22.53557013260516,2
876,719,463,743,1850,2261,2272,2533,965,375,70000,202102,114.53721321298563,22.53557013260516,2
1226,983,686,926,1802,2181,2126,2431,1141,451,270000,202103,114.53721321298563,22.53557013260516,2
922,846,488,914,2236,2726,2574,2935,1250,477,50000,202104,114.53721321298563,22.53557013260516,2
796,551,314,333,609,775,667,777,246,91,80000,202105,114.53721321298563,22.53557013260516,2
814,615,348,521,1355,1687,1435,1839,607,213,-100,202106,114.53721321298563,22.53557013260516,2
832,680,382,709,2102,2599,2203,2901,969,336,20000,202107,114.53721321298563,22.53557013260516,2
709,563,305,488,1588,2131,1807,2461,830,287,10000,202108,114.53721321298563,22.53557013260516,2
1067,874,574,759,1939,2585,2387,2921,1133,366,230000,202109,114.53721321298563,22.53557013260516,2
795,678,385,657,2205,2944,2797,3351,1204,380,10000,202110,114.53721321298563,22.53557013260516,2
776,624,341,649,2108,2732,2665,3068,1071,375,10000,202111,114.53721321298563,22.53557013260516,2
824,667,398,709,2143,2691,2804,3026,1089,396,30000,202112,114.53721321298563,22.53557013260516,2
