B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
788,704,375,706,1937,2463,2303,2732,1100,371,10000,202010,114.53463807874752,22.53421964212641,2
878,755,420,821,2181,2674,2631,2921,1191,446,50000,202011,114.53463807874752,22.53421964212641,2
903,750,434,760,1816,2231,2143,2477,961,371,40000,202012,114.53463807874752,22.53421964212641,2
955,806,459,877,2013,2358,2354,2611,1081,446,80000,202101,114.53463807874752,22.53421964212641,2
883,721,440,751,1635,1963,1918,2201,916,364,40000,202102,114.53463807874752,22.53421964212641,2
1203,948,655,794,1328,1476,1241,1550,488,184,260000,202103,114.53463807874752,22.53421964212641,2
961,905,525,1018,2249,2701,2562,2973,1462,587,40000,202104,114.53463807874752,22.53421964212641,2
902,858,470,903,2112,2607,2479,2924,1326,486,50000,202105,114.53463807874752,22.53421964212641,2
1043,961,1050,1041,1697,2099,1376,2344,1513,1122,740000,202106,114.53463807874752,22.53421964212641,2
855,846,428,897,2224,2852,2621,3062,1238,442,30000,202107,114.53463807874752,22.53421964212641,2
764,709,359,684,1912,2468,2302,2759,1159,388,0,202108,114.53463807874752,22.53421964212641,2
1092,907,581,801,1941,2520,2226,2790,1188,388,180000,202109,114.53463807874752,22.53421964212641,2
801,721,380,761,2177,2851,2602,3179,1293,417,10000,202110,114.53463807874752,22.53421964212641,2
767,639,343,687,1903,2352,2293,2647,1030,371,10000,202111,114.53463807874752,22.53421964212641,2
821,694,388,730,1877,2292,2226,2542,1021,365,30000,202112,114.53463807874752,22.53421964212641,2
