B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1008,775,480,731,1713,2109,2001,2306,929,351,130000,201911,114.53463807874752,22.53286915164765,2
784,578,322,541,1374,1697,1587,1843,687,242,20000,201912,114.53463807874752,22.53286915164765,2
766,574,334,555,1339,1644,1611,1780,653,248,20000,202001,114.53463807874752,22.53286915164765,2
1040,820,534,749,1567,1912,1809,2141,915,368,230000,202002,114.53463807874752,22.53286915164765,2
956,753,480,685,1482,1809,1744,1967,800,309,110000,202003,114.53463807874752,22.53286915164765,2
785,596,352,504,1058,1232,1191,1303,443,170,40000,202004,114.53463807874752,22.53286915164765,2
917,781,470,760,1806,2261,2105,2503,1087,406,20000,202005,114.53463807874752,22.53286915164765,2
821,728,438,757,1948,2461,2269,2680,1048,400,10000,202006,114.53463807874752,22.53286915164765,2
801,725,382,695,1911,2460,2320,2688,1070,376,0,202007,114.53463807874752,22.53286915164765,2
908,840,471,887,2346,3059,2834,3348,1413,517,20000,202008,114.53463807874752,22.53286915164765,2
841,740,409,735,1979,2576,2364,2819,1158,410,-100,202009,114.53463807874752,22.53286915164765,2
774,641,348,584,1613,2093,1894,2291,903,303,10000,202010,114.53463807874752,22.53286915164765,2
835,641,366,627,1575,1880,1804,2061,825,319,50000,202011,114.53463807874752,22.53286915164765,2
873,649,387,573,1329,1653,1504,1761,669,254,60000,202012,114.53463807874752,22.53286915164765,2
925,670,408,666,1507,1767,1553,1943,767,328,60000,202101,114.53463807874752,22.53286915164765,2
854,641,399,581,1277,1521,1368,1656,666,251,70000,202102,114.53463807874752,22.53286915164765,2
1196,956,665,832,1464,1721,1471,1902,765,328,460000,202103,114.53463807874752,22.53286915164765,2
955,826,506,887,2043,2419,2268,2631,1275,528,40000,202104,114.53463807874752,22.53286915164765,2
930,815,470,800,1925,2357,2244,2670,1211,441,30000,202105,114.53463807874752,22.53286915164765,2
904,833,464,866,2156,2729,2556,3042,1323,490,-100,202106,114.53463807874752,22.53286915164765,2
878,851,459,932,2388,3101,2869,3414,1435,540,20000,202107,114.53463807874752,22.53286915164765,2
745,643,332,610,1706,2274,2121,2451,1028,354,10000,202108,114.53463807874752,22.53286915164765,2
1098,925,579,872,2171,2764,2469,3096,1346,511,180000,202109,114.53463807874752,22.53286915164765,2
801,641,369,615,1715,2261,2083,2543,1026,337,10000,202110,114.53463807874752,22.53286915164765,2
743,550,301,513,1368,1670,1577,1826,704,247,10000,202111,114.53463807874752,22.53286915164765,2
801,599,342,545,1359,1611,1528,1792,708,274,20000,202112,114.53463807874752,22.53286915164765,2
