B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1434,1186,863,1089,1967,2374,2315,2665,1423,606,360000,201903,114.5365694294261,22.53421964212641,2
1272,1094,742,1091,2245,2729,2620,3034,1560,649,-100,201904,114.5365694294261,22.53421964212641,2
1111,1003,621,1094,2524,3084,2926,3404,1698,692,150000,201905,114.5365694294261,22.53421964212641,2
801,718,391,769,2150,2712,2638,2950,1261,466,0,201906,114.5365694294261,22.53421964212641,2
1361,1203,782,1127,2760,3607,3459,3926,1770,650,600000,201907,114.5365694294261,22.53421964212641,2
893,723,426,621,1618,2075,1897,2252,935,306,50000,201908,114.5365694294261,22.53421964212641,2
767,699,358,762,2325,3009,3057,3366,1233,437,10000,201909,114.5365694294261,22.53421964212641,2
1031,867,497,872,2448,3103,3030,3453,1413,509,120000,201910,114.5365694294261,22.53421964212641,2
1018,851,500,887,2416,3100,3167,3427,1356,508,180000,201911,114.5365694294261,22.53421964212641,2
816,696,371,762,2295,2812,2979,3114,1139,395,20000,201912,114.5365694294261,22.53421964212641,2
796,658,376,756,2101,2544,2672,2871,1027,395,30000,202001,114.5365694294261,22.53421964212641,2
1056,863,555,859,1968,2454,2522,2766,1238,492,170000,202002,114.5365694294261,22.53421964212641,2
961,806,503,772,1823,2305,2184,2567,1077,404,100000,202003,114.5365694294261,22.53421964212641,2
1017,866,552,840,1797,2169,2071,2429,1124,444,70000,202004,114.5365694294261,22.53421964212641,2
916,818,492,842,2029,2526,2386,2797,1281,476,10000,202005,114.5365694294261,22.53421964212641,2
840,772,417,850,2354,2999,2759,3293,1250,467,0,202006,114.5365694294261,22.53421964212641,2
803,746,393,798,2349,3090,2917,3390,1276,429,0,202007,114.5365694294261,22.53421964212641,2
925,909,490,998,2834,3749,3573,4112,1663,588,20000,202008,114.5365694294261,22.53421964212641,2
1590,1167,830,821,1365,1618,1481,1653,502,206,310000,202009,114.5365694294261,22.53421964212641,2
806,702,368,714,2130,2800,2834,3182,1235,408,10000,202010,114.5365694294261,22.53421964212641,2
874,753,403,846,2468,3111,3145,3488,1331,492,40000,202011,114.5365694294261,22.53421964212641,2
895,729,433,753,2001,2540,2497,2834,1094,392,50000,202012,114.5365694294261,22.53421964212641,2
965,816,469,892,2284,2787,3015,3119,1224,492,130000,202101,114.5365694294261,22.53421964212641,2
868,714,434,785,1869,2223,2205,2522,1024,398,30000,202102,114.5365694294261,22.53421964212641,2
1234,1003,675,956,1839,2160,2220,2382,1205,461,270000,202103,114.5365694294261,22.53421964212641,2
959,878,538,990,2249,2691,2587,3003,1492,598,40000,202104,114.5365694294261,22.53421964212641,2
976,937,558,1113,2611,3297,2975,3670,1835,728,50000,202105,114.5365694294261,22.53421964212641,2
1025,878,555,729,1461,1817,1623,1976,777,317,750000,202106,114.5365694294261,22.53421964212641,2
931,798,478,848,2284,2890,2692,3195,1273,448,60000,202107,114.5365694294261,22.53421964212641,2
760,683,346,687,2131,2762,2678,3190,1244,417,0,202108,114.5365694294261,22.53421964212641,2
1069,908,570,806,2123,2792,2687,3168,1319,441,150000,202109,114.5365694294261,22.53421964212641,2
808,734,379,751,2452,3231,3169,3655,1402,458,10000,202110,114.5365694294261,22.53421964212641,2
767,626,341,709,2167,2802,2649,3080,1162,412,10000,202111,114.5365694294261,22.53421964212641,2
824,702,394,749,2212,2731,2742,2990,1159,416,30000,202112,114.5365694294261,22.53421964212641,2
