B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
920,678,396,556,1262,1494,1502,1668,674,248,80000,201811,114.53528186230704,22.536920623083923,2
767,539,298,393,896,1072,1140,1186,412,150,80000,201812,114.53528186230704,22.536920623083923,2
961,680,403,523,1045,1172,1197,1274,502,202,110000,201901,114.53528186230704,22.536920623083923,2
1184,904,614,735,1299,1477,1449,1590,695,285,-100,201902,114.53528186230704,22.536920623083923,2
1407,1129,825,948,1553,1782,1702,1907,889,368,530000,201903,114.53528186230704,22.536920623083923,2
1509,1316,1083,1286,2173,2538,2465,2803,1457,656,-100,201904,114.53528186230704,22.536920623083923,2
1611,1504,1341,1625,2793,3295,3229,3699,2025,945,760000,201905,114.53528186230704,22.536920623083923,2
814,683,391,646,1728,2150,2141,2380,941,356,10000,201906,114.53528186230704,22.536920623083923,2
918,826,468,826,2202,2876,2728,3154,1378,525,50000,201907,114.53528186230704,22.536920623083923,2
859,696,395,593,1552,2028,1954,2246,876,297,40000,201908,114.53528186230704,22.536920623083923,2
741,585,312,515,1394,1785,1807,1920,699,260,20000,201909,114.53528186230704,22.536920623083923,2
990,762,469,668,1597,1996,1855,2181,847,305,190000,201910,114.53528186230704,22.536920623083923,2
992,751,455,669,1489,1734,1744,1897,735,289,120000,201911,114.53528186230704,22.536920623083923,2
780,540,290,428,976,1223,1312,1353,467,166,20000,201912,114.53528186230704,22.536920623083923,2
746,526,302,403,898,1011,1212,1105,383,151,20000,202001,114.53528186230704,22.536920623083923,2
1033,781,503,641,1201,1454,1428,1568,599,257,320000,202002,114.53528186230704,22.536920623083923,2
1115,909,618,747,1327,1587,1499,1703,687,267,240000,202003,114.53528186230704,22.536920623083923,2
822,684,410,701,1646,1961,1928,2148,843,327,20000,202004,114.53528186230704,22.536920623083923,2
898,771,473,728,1656,2033,1954,2212,945,364,20000,202005,114.53528186230704,22.536920623083923,2
816,708,396,677,1763,2191,2148,2420,900,333,10000,202006,114.53528186230704,22.536920623083923,2
771,683,366,623,1683,2151,2142,2363,907,320,10000,202007,114.53528186230704,22.536920623083923,2
872,796,429,771,2066,2681,2658,2882,1193,445,20000,202008,114.53528186230704,22.536920623083923,2
1319,1061,736,890,1816,2255,2199,2442,1053,402,440000,202009,114.53528186230704,22.536920623083923,2
740,574,314,484,1235,1583,1495,1753,667,224,20000,202010,114.53528186230704,22.536920623083923,2
832,624,346,541,1314,1602,1722,1721,692,268,60000,202011,114.53528186230704,22.536920623083923,2
862,644,376,508,1075,1261,1379,1391,485,182,120000,202012,114.53528186230704,22.536920623083923,2
897,646,380,503,1045,1126,1242,1212,480,207,80000,202101,114.53528186230704,22.536920623083923,2
846,641,396,491,934,1093,1161,1191,453,180,180000,202102,114.53528186230704,22.536920623083923,2
1235,932,658,772,1251,1441,1261,1495,546,221,400000,202103,114.53528186230704,22.536920623083923,2
984,833,516,830,1768,2097,2018,2291,1078,444,60000,202104,114.53528186230704,22.536920623083923,2
867,742,434,693,1640,2056,2023,2219,995,381,30000,202105,114.53528186230704,22.536920623083923,2
898,702,413,497,961,1215,1388,1209,474,160,120000,202106,114.53528186230704,22.536920623083923,2
850,774,433,762,1991,2562,2437,2784,1105,416,10000,202107,114.53528186230704,22.536920623083923,2
719,591,318,520,1443,1821,1776,2008,821,271,10000,202108,114.53528186230704,22.536920623083923,2
1109,952,650,835,1812,2295,2140,2523,1081,427,160000,202109,114.53528186230704,22.536920623083923,2
763,606,332,515,1452,1880,1917,2054,787,266,20000,202110,114.53528186230704,22.536920623083923,2
718,548,290,434,1057,1361,1510,1532,561,207,60000,202111,114.53528186230704,22.536920623083923,2
776,574,316,437,950,1189,1320,1238,458,170,20000,202112,114.53528186230704,22.536920623083923,2
