B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
950,721,424,644,1581,1945,1959,2223,829,315,110000,201811,114.533994295188,22.53286915164765,2
830,612,354,509,1298,1676,1666,1816,648,222,60000,201812,114.533994295188,22.53286915164765,2
978,734,446,646,1527,1893,1766,2023,805,327,120000,201901,114.533994295188,22.53286915164765,2
1212,954,659,844,1646,1998,1878,2145,972,411,-100,201902,114.533994295188,22.53286915164765,2
1447,1174,872,1043,1765,2104,1990,2267,1139,496,500000,201903,114.533994295188,22.53286915164765,2
1279,1067,750,1019,2020,2428,2264,2651,1327,552,-100,201904,114.533994295188,22.53286915164765,2
1111,961,628,995,2276,2753,2538,3036,1516,609,130000,201905,114.533994295188,22.53286915164765,2
812,666,390,698,1872,2393,2144,2622,1091,394,10000,201906,114.533994295188,22.53286915164765,2
922,803,472,876,2396,3108,2795,3439,1503,554,40000,201907,114.533994295188,22.53286915164765,2
837,624,367,438,853,1033,854,1014,281,99,90000,201908,114.533994295188,22.53286915164765,2
755,621,337,624,1697,2127,2067,2404,922,330,10000,201909,114.533994295188,22.53286915164765,2
1025,808,504,754,1874,2323,2221,2556,1035,383,230000,201910,114.533994295188,22.53286915164765,2
1021,811,508,757,1779,2192,2211,2420,948,371,150000,201911,114.533994295188,22.53286915164765,2
793,605,361,579,1449,1880,1820,2044,722,251,20000,201912,114.533994295188,22.53286915164765,2
772,590,345,591,1394,1756,1754,1864,694,271,20000,202001,114.533994295188,22.53286915164765,2
1051,834,539,764,1590,1949,1908,2136,938,379,300000,202002,114.533994295188,22.53286915164765,2
961,758,495,720,1498,1832,1774,2010,833,322,120000,202003,114.533994295188,22.53286915164765,2
837,707,410,724,1797,2188,2071,2416,943,370,20000,202004,114.533994295188,22.53286915164765,2
900,779,467,771,1807,2275,2099,2526,1115,420,20000,202005,114.533994295188,22.53286915164765,2
851,749,439,752,1947,2494,2279,2733,1087,408,10000,202006,114.533994295188,22.53286915164765,2
785,659,378,698,1926,2461,2242,2776,1086,379,0,202007,114.533994295188,22.53286915164765,2
896,806,473,872,2314,3013,2713,3332,1401,519,20000,202008,114.533994295188,22.53286915164765,2
838,720,413,733,1984,2573,2353,2844,1157,414,-100,202009,114.533994295188,22.53286915164765,2
781,635,354,594,1655,2133,1993,2356,913,309,10000,202010,114.533994295188,22.53286915164765,2
850,677,383,643,1646,1953,1966,2186,845,328,50000,202011,114.533994295188,22.53286915164765,2
895,682,405,611,1450,1744,1680,1862,687,260,40000,202012,114.533994295188,22.53286915164765,2
955,737,440,670,1514,1848,1932,1993,763,305,90000,202101,114.533994295188,22.53286915164765,2
853,666,424,618,1346,1624,1512,1734,716,280,70000,202102,114.533994295188,22.53286915164765,2
1208,944,653,767,1238,1392,1256,1418,446,176,270000,202103,114.533994295188,22.53286915164765,2
952,850,513,895,2017,2384,2334,2660,1280,535,50000,202104,114.533994295188,22.53286915164765,2
945,808,488,846,1906,2354,2220,2648,1266,485,40000,202105,114.533994295188,22.53286915164765,2
1486,1253,1019,1174,1724,2067,1693,2257,1333,895,640000,202106,114.533994295188,22.53286915164765,2
866,809,455,941,2421,3119,2821,3462,1440,539,20000,202107,114.533994295188,22.53286915164765,2
745,625,342,602,1744,2273,2052,2532,1048,346,10000,202108,114.533994295188,22.53286915164765,2
1071,893,556,871,2173,2797,2604,3135,1346,506,150000,202109,114.533994295188,22.53286915164765,2
783,655,366,621,1747,2314,2166,2670,1047,358,10000,202110,114.533994295188,22.53286915164765,2
743,553,310,517,1469,1804,1591,1971,756,274,10000,202111,114.533994295188,22.53286915164765,2
817,597,367,557,1409,1709,1686,1971,750,286,30000,202112,114.533994295188,22.53286915164765,2
