B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
934,806,474,791,2136,2885,2857,3202,1401,512,30000,201809,114.53528186230704,22.53421964212641,2
840,745,434,775,2130,2731,2885,2980,1295,512,20000,201810,114.53528186230704,22.53421964212641,2
976,812,484,808,2103,2647,2752,2899,1293,482,80000,201811,114.53528186230704,22.53421964212641,2
830,677,385,668,1716,2113,2240,2373,1034,385,20000,201812,114.53528186230704,22.53421964212641,2
1012,821,512,801,1948,2311,2549,2547,1199,505,130000,201901,114.53528186230704,22.53421964212641,2
1232,1013,695,935,1901,2240,2351,2489,1308,565,-100,201902,114.53528186230704,22.53421964212641,2
1452,1205,878,1070,1854,2169,2154,2431,1417,625,350000,201903,114.53528186230704,22.53421964212641,2
1277,1113,757,1072,2183,2579,2539,2888,1566,666,-100,201904,114.53528186230704,22.53421964212641,2
1102,1022,636,1075,2513,2989,2925,3346,1716,707,140000,201905,114.53528186230704,22.53421964212641,2
814,730,407,748,2062,2549,2485,2808,1195,450,0,201906,114.53528186230704,22.53421964212641,2
938,876,480,888,2411,3179,3236,3539,1528,583,40000,201907,114.53528186230704,22.53421964212641,2
881,746,431,644,1656,2161,2107,2390,961,336,60000,201908,114.53528186230704,22.53421964212641,2
784,725,380,752,2178,2673,2754,3004,1169,422,10000,201909,114.53528186230704,22.53421964212641,2
1034,877,525,866,2263,2846,2861,3217,1349,487,140000,201910,114.53528186230704,22.53421964212641,2
1035,877,533,910,2278,2812,2989,3088,1318,504,230000,201911,114.53528186230704,22.53421964212641,2
824,723,429,794,2006,2611,2785,2871,1107,388,20000,201912,114.53528186230704,22.53421964212641,2
810,695,394,755,1814,2189,2485,2399,1007,410,30000,202001,114.53528186230704,22.53421964212641,2
1070,890,575,851,1771,2187,2298,2440,1197,499,90000,202002,114.53528186230704,22.53421964212641,2
970,818,524,780,1642,1963,2070,2255,1041,424,90000,202003,114.53528186230704,22.53421964212641,2
1026,875,561,849,1701,2016,1978,2206,1079,437,60000,202004,114.53528186230704,22.53421964212641,2
906,833,491,819,1908,2383,2339,2629,1166,445,10000,202005,114.53528186230704,22.53421964212641,2
862,800,456,832,2216,2710,2564,3040,1189,457,10000,202006,114.53528186230704,22.53421964212641,2
810,758,400,733,2081,2656,2592,2919,1135,399,0,202007,114.53528186230704,22.53421964212641,2
926,903,475,941,2534,3348,3292,3716,1511,541,20000,202008,114.53528186230704,22.53421964212641,2
856,794,429,815,2250,2905,2877,3244,1312,459,-100,202009,114.53528186230704,22.53421964212641,2
786,686,383,690,1967,2463,2463,2773,1113,378,10000,202010,114.53528186230704,22.53421964212641,2
901,784,441,862,2241,2775,2859,3140,1297,492,60000,202011,114.53528186230704,22.53421964212641,2
938,781,461,800,1933,2295,2417,2636,1062,405,120000,202012,114.53528186230704,22.53421964212641,2
956,811,475,903,2059,2453,2659,2696,1192,496,130000,202101,114.53528186230704,22.53421964212641,2
889,754,480,787,1618,1994,2013,2193,1021,421,30000,202102,114.53528186230704,22.53421964212641,2
1217,981,693,895,1569,1831,1695,2029,976,428,370000,202103,114.53528186230704,22.53421964212641,2
985,922,573,999,2166,2597,2482,2909,1481,606,40000,202104,114.53528186230704,22.53421964212641,2
914,872,475,849,2090,2557,2570,2819,1293,474,20000,202105,114.53528186230704,22.53421964212641,2
964,820,591,820,1462,1812,1436,1811,897,395,350000,202106,114.53528186230704,22.53421964212641,2
873,848,446,908,2474,3217,3111,3562,1448,527,10000,202107,114.53528186230704,22.53421964212641,2
737,645,337,623,1860,2424,2362,2634,1095,361,0,202108,114.53528186230704,22.53421964212641,2
1079,897,576,793,1911,2521,2356,2772,1200,405,160000,202109,114.53528186230704,22.53421964212641,2
816,740,399,752,2191,2912,2861,3230,1336,446,10000,202110,114.53528186230704,22.53421964212641,2
774,667,347,695,1970,2460,2439,2796,1122,409,10000,202111,114.53528186230704,22.53421964212641,2
846,716,412,745,1912,2376,2553,2703,1108,411,30000,202112,114.53528186230704,22.53421964212641,2
