B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1409,1295,1257,1281,1752,2007,1741,2041,1831,1320,300000,202010,114.44954544813692,22.57428359079165,5
1530,1448,1404,1363,1666,1874,1433,1928,1807,1293,350000,202011,114.44954544813692,22.57428359079165,5
1477,1371,1308,1343,1596,1697,1558,1765,1592,1135,320000,202012,114.44954544813692,22.57428359079165,5
1530,1485,1366,1360,1512,1641,1695,1728,1701,1293,60000,202101,114.44954544813692,22.57428359079165,5
1516,1389,1354,1345,1603,1637,1508,1739,1789,1364,230000,202102,114.44954544813692,22.57428359079165,5
1742,1628,1586,1469,1729,1901,1921,1965,2013,1513,280000,202103,114.44954544813692,22.57428359079165,5
1842,1902,2141,1976,2262,2543,2396,2575,2653,1915,170000,202104,114.44954544813692,22.57428359079165,5
1384,1266,1280,1191,1351,1460,1256,1518,1293,853,210000,202105,114.44954544813692,22.57428359079165,5
2362,2452,2624,2225,2253,2797,2595,2609,3258,2584,80000,202106,114.44954544813692,22.57428359079165,5
1865,1859,2080,2077,2364,2597,2196,2643,2798,2208,120000,202107,114.44954544813692,22.57428359079165,5
3167,2671,3176,2382,2596,2801,3385,2916,2992,2285,310000,202108,114.44954544813692,22.57428359079165,5
1847,2019,2101,1991,2339,2795,2356,2930,2569,1844,160000,202109,114.44954544813692,22.57428359079165,5
1931,2090,2102,2052,2310,2660,2291,2762,2456,1816,-100,202110,114.44954544813692,22.57428359079165,5
2015,2161,2104,2114,2281,2525,2226,2595,2344,1789,50000,202111,114.44954544813692,22.57428359079165,5
2128,1928,2055,2012,2163,2293,2267,2330,2225,1739,50000,202112,114.44954544813692,22.57428359079165,5
